Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7031216715437,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
139.6249946362051,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.6874978642651,0.0,1008.0
145.82811779889732,0.0,1008.0
146.06250257045548,0.0,1008.0
146.2031225050877,0.0,1008.0
146.43749361626752,0.0,1008.0
146.95311825709013,0.0,1008.0
147.18750302864828,0.0,1008.0
147.29686801763853,0.0,1008.0
147.56249407446032,0.0,1008.0
147.6718727238289,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.39062152657092,0.0,1008.0
149.5624964068451,0.0,1008.0
149.7656262327613,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.68749353342594,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.9687540602231,0.0,1008.0
160.73437728504652,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
163.92187630652973,0.9919999837875366,1008.0
164.85937441162733,0.8659999966621399,1008.0
165.04687676472253,0.0,1008.0
165.26562040308136,0.843999981880188,1008.0
165.67186639453536,0.828000009059906,1008.0
166.07812604636771,0.8140000104904175,1008.0
166.46874456500075,0.8019999861717224,1008.0
166.87499055645478,0.7910000085830688,1008.0
167.26562273546614,0.7820000052452087,1008.0
167.29687768110813,0.0,1008.0
167.64062744165653,0.7770000100135803,1008.0
167.67186872692017,0.0,1008.0
168.03124596028954,0.7730000019073486,1008.0
168.40625066647993,0.7699999809265137,1008.0
168.42187813930093,0.0,1008.0
168.78124171229197,0.7689999938011169,1008.0
168.79686918511297,0.0,1008.0
169.15624641848234,0.7689999938011169,1008.0
169.53125112467274,0.7689999938011169,1008.0
169.90624217048477,0.7710000276565552,1008.0
169.92186964330577,0.0,1008.0
170.28124687667514,0.7749999761581421,1008.0
170.29687434949614,0.0,1008.0
170.64062411004454,0.7789999842643738,1008.0
171.00000134341394,0.7879999876022339,1008.0
171.04687010149857,0.0,1008.0
171.34375110396235,0.8009999990463257,1008.0
171.70312833733172,0.8180000185966492,1008.0
172.01562315223813,0.8389999866485596,1008.0
172.32811796714458,0.8629999756813049,1008.0
173.29687101788417,0.746999979019165,1008.0
173.67187572407454,0.7490000128746033,1008.0
174.06249424270757,0.7329999804496765,1008.0
174.45312642171893,0.7279999852180481,1008.0
174.84374494035197,0.7229999899864197,1008.0
175.23437711936333,0.7179999947547913,1008.0
175.60936816517537,0.7160000205039978,1008.0
175.96874539854477,0.7139999866485596,1008.0
176.34375010473514,0.7139999866485596,1008.0
176.7187411505472,0.7149999737739563,1008.0
