Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.62499796781708,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7812443760431,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.6093741605385,0.0,1008.0
145.7656215679917,0.0,1008.0
145.98437886672886,0.0,1008.0
146.1249988013611,0.0,1008.0
146.3593699125409,0.0,1008.0
146.8749945533635,0.0,1008.0
147.10936566454333,0.0,1008.0
147.2343717867329,0.0,1008.0
147.4843703707337,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.85937740930888,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
153.79687218279452,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.35937591046812,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.6562535813199,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
164.7812507079007,0.8560000061988831,1008.0
164.9687530609959,0.0,1008.0
165.18749669935474,0.8370000123977661,1008.0
165.5781288783661,0.8220000267028809,1008.0
165.98437486982013,0.8069999814033508,1008.0
166.37499338845316,0.7950000166893005,1008.0
166.76562556746453,0.7860000133514404,1008.0
167.15624408609756,0.7789999842643738,1008.0
167.2187539773815,0.0,1008.0
167.54687626510892,0.7739999890327454,1008.0
167.59374502319355,0.0,1008.0
167.92186731092096,0.7710000276565552,1008.0
168.29687201711135,0.7689999938011169,1008.0
168.32812696275332,0.0,1008.0
168.67187672330172,0.7699999809265137,1008.0
168.70311800856535,0.0,1008.0
169.04686776911376,0.7699999809265137,1008.0
169.40624500248316,0.7710000276565552,1008.0
169.78124970867353,0.7739999890327454,1008.0
169.82811846675816,0.0,1008.0
170.14062694204293,0.777999997138977,1008.0
170.20312317294855,0.0,1008.0
170.49999051503397,0.7850000262260437,1008.0
