Angle,Range,Intensity
178.03124396183517,0.7269999980926514,1008.0
178.40624866802557,0.7269999980926514,1008.0
178.78125337421594,0.7310000061988831,1008.0
179.43749794967076,0.7620000243186951,1008.0
179.84374394112479,0.7480000257492065,1008.0
180.21875228978084,0.7400000095367432,1008.0
180.60937080841387,0.734000027179718,1008.0
181.00000298742523,0.7300000190734863,1008.0
181.37499403323727,0.7260000109672546,1008.0
181.74999873942767,0.7250000238418579,1008.0
182.12500344561803,0.722000002861023,1008.0
182.49999449143007,0.7200000286102295,1008.0
182.87499919762047,0.7179999947547913,1008.0
183.25000390381084,0.7170000076293945,1008.0
183.62499494962287,0.718999981880188,1008.0
183.99999965581327,0.718999981880188,1008.0
184.34374941636167,0.7229999899864197,1008.0
184.70312664973105,0.7260000109672546,1008.0
185.07813135592144,0.7310000061988831,1008.0
185.43749492891249,0.0,1008.0
185.43749492891249,0.7390000224113464,1008.0
185.73437593137626,0.7540000081062317,1008.0
186.07812569192467,0.765999972820282,1008.0
187.40625597603363,0.0,1008.0
187.79687449466667,0.0,1008.0
188.14062425521507,0.0,1008.0
188.51562896140544,0.0,1008.0
188.89062000721748,0.0,1008.0
189.23436976776588,0.0,1008.0
189.87500053077807,0.0,1008.0
190.23437776414747,0.0,1008.0
190.6093688099595,0.0,1008.0
192.82812844108147,0.0,1008.0
192.93750709045005,0.0,1008.0
193.2031194868935,0.0,1008.0
193.3124981362621,0.0,1008.0
193.56249672026289,0.0,1008.0
193.70313031527346,0.0,1008.0
193.93750142645328,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5312441070057,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.5312521033873,0.0,1008.0
196.64063075275587,0.0,1008.0
196.90625680957766,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.10938097149707,0.0,1008.0
198.3906208407615,0.0,1008.0
198.4843720173091,0.0,1008.0
198.7499980741309,0.0,1008.0
198.85937672349948,0.0,1008.0
199.12500278032127,0.0,1008.0
199.23438142968988,0.0,1008.0
199.4999938261333,0.0,1008.0
199.57813119023825,0.0,1008.0
199.8749985323237,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
