Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.39062685663725,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.6406234421837,0.0,1008.0
146.84375326809987,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2187443139119,0.0,1008.0
147.37499172136512,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.90625183139028,0.0,1008.0
149.0624992388435,0.0,1008.0
149.28124287720232,0.0,1008.0
149.43750394503388,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.5625010716147,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
158.0468754315649,0.7630000114440918,1008.0
158.43749395019793,0.7570000290870667,1008.0
158.79687118356733,0.7609999775886536,1008.0
159.15624841693673,0.7689999938011169,1008.0
159.5156256503061,0.7730000019073486,1008.0
159.8750028836755,0.7770000100135803,1008.0
160.24999392948754,0.7820000052452087,1008.0
160.60937116285695,0.7850000262260437,1008.0
160.9843758690473,0.7879999876022339,1008.0
161.3437531024167,0.7919999957084656,1008.0
161.70311667540776,0.796999990940094,1008.0
162.06249390877716,0.8040000200271606,1008.0
162.42187114214653,0.8100000023841858,1008.0
162.78124837551593,0.8169999718666077,1008.0
163.1562530817063,0.8230000138282776,1008.0
163.5000028422547,0.8309999704360962,1008.0
163.85936641524577,0.8379999995231628,1008.0
164.04686876834094,0.0,1008.0
164.21874364861515,0.8450000286102295,1008.0
164.57812088198455,0.8539999723434448,1008.0
164.93749811535395,0.8619999885559082,1008.0
165.3125028215443,0.8659999966621399,1008.0
165.65625258209272,0.871999979019165,1008.0
166.01561615508376,0.8889999985694885,1008.0
166.35936591563217,0.8999999761581421,1008.0
166.73437062182256,0.9079999923706055,1008.0
167.09374785519194,0.9150000214576721,1008.0
168.14062460965815,0.7429999709129333,1008.0
168.51561565547019,0.7400000095367432,1008.0
168.89062036166055,0.7429999709129333,1008.0
169.26562506785095,0.7400000095367432,1008.0
169.65624358648395,0.734000027179718,1008.0
170.01562081985335,0.7350000143051147,1008.0
170.39062552604375,0.7379999756813049,1008.0
170.7656165718558,0.734000027179718,1008.0
171.14062127804615,0.7350000143051147,1008.0
171.51562598423652,0.7360000014305115,1008.0
171.87500321760592,0.7419999837875366,1008.0
172.20312550533333,0.746999979019165,1008.0
172.56250273870273,0.7549999952316284,1008.0
172.92186631169378,0.7609999775886536,1008.0
173.48437337097934,0.7680000066757202,1008.0
173.82812313152775,0.7749999761581421,1008.0
174.09374918834956,0.0,1008.0
174.18750036489715,0.781000018119812,1008.0
174.53125012544555,0.7879999876022339,1008.0
174.89062735881492,0.7940000295639038,1008.0
175.23437711936333,0.8019999861717224,1008.0
175.5937406923544,0.8090000152587891,1008.0
175.93749045290278,0.8180000185966492,1008.0
176.29686768627218,0.8259999752044678,1008.0
176.65624491964158,0.8349999785423279,1008.0
176.99999468018999,0.8460000157356262,1008.0
177.35937191355936,0.8569999933242798,1008.0
177.70312167410776,0.8690000176429749,1008.0
178.06249890747716,0.8790000081062317,1008.0
178.39062119520457,0.8930000066757202,1008.0
178.74999842857397,0.9039999842643738,1008.0
179.10937566194335,0.9120000004768372,1008.0
179.45312542249175,0.9229999780654907,1008.0
179.79687518304016,0.9509999752044678,1008.0
180.14062858605425,0.9639999866485596,1008.0
180.50000581942362,0.9769999980926514,1008.0
180.84375557997203,0.9900000095367432,1008.0
181.18750534052043,1.0049999952316284,1008.0
181.53125510106884,1.0210000276565552,1008.0
