Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.62499796781708,0.0,1008.0
136.89062402463887,0.0,1008.0
137.00000267400745,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
147.71874148191353,0.0,1008.0
147.8437476041031,0.0,1008.0
148.09374618810392,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5781238796661,0.0,1008.0
149.7343712871193,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.03124329397434,0.0,1008.0
154.28124187797513,0.0,1008.0
154.4062480001647,0.0,1008.0
154.65624658416553,0.0,1008.0
154.7812527063551,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.24999392948754,0.0,1008.0
163.5000028422547,0.7210000157356262,1008.0
163.90624883370873,0.703000009059906,1008.0
164.2812535398991,0.7039999961853027,1008.0
164.6250033004475,0.7129999995231628,1008.0
164.99999434625954,0.7129999995231628,1008.0
165.39062652527093,0.7089999914169312,1008.0
165.67186639453536,0.0,1008.0
165.78124504390394,0.7020000219345093,1008.0
166.17187722291533,0.6980000138282776,1008.0
166.53124079590637,0.7009999752044678,1008.0
166.89061802927577,0.7039999961853027,1008.0
167.24999526264514,0.7089999914169312,1008.0
167.53124879228793,0.0,1008.0
