Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.3593719109953,0.0,1008.0
136.6874941987227,0.0,1008.0
136.73437661718566,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
147.18750302864828,0.0,1008.0
147.35937790892248,0.0,1008.0
147.56249407446032,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.03124429320152,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4062489993919,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.54687359879372,0.0,1008.0
153.8124996556155,0.0,1008.0
153.9218783049841,0.0,1008.0
154.18749070142755,0.0,1008.0
154.29686935079613,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.87499155568196,0.0,1008.0
163.59375401880231,0.7900000214576721,1008.0
164.00000001025631,0.7699999809265137,1008.0
164.40624600171034,0.7559999823570251,1008.0
164.7968781807217,0.7490000128746033,1008.0
165.17186922653374,0.0,1008.0
165.18749669935474,0.7450000047683716,1008.0
165.56250140554513,0.7429999709129333,1008.0
165.9218786389145,0.7480000257492065,1008.0
166.31249715754754,0.7450000047683716,1008.0
166.65624691809595,0.7490000128746033,1008.0
167.0312516242863,0.0,1008.0
167.0312516242863,0.753000020980835,1008.0
167.37500138483472,0.7609999775886536,1008.0
167.40624267009835,0.0,1008.0
167.73437861820412,0.7689999938011169,1008.0
168.09374219119516,0.777999997138977,1008.0
168.45311942456456,0.7870000004768372,1008.0
168.53124312829115,0.0,1008.0
168.81249665793396,0.7979999780654907,1008.0
168.90624783448155,0.0,1008.0
169.15624641848234,0.8109999895095825,1008.0
169.48436870620975,0.824999988079071,1008.0
169.65624358648395,0.0,1008.0
169.84374593957915,0.8389999866485596,1008.0
170.20312317294855,0.8510000109672546,1008.0
170.53124546067596,0.8740000128746033,1008.0
170.89062269404536,0.8870000243186951,1008.0
171.24999992741473,0.8989999890327454,1008.0
171.57812221514214,0.9259999990463257,1008.0
171.92187197569055,0.9440000057220459,1008.0
172.24999426341796,0.9620000123977661,1008.0
172.59374402396637,0.9729999899864197,1008.0
172.96874873015676,0.9679999947547913,1008.0
173.35936724878977,0.9649999737739563,1008.0
173.73437195498016,0.9620000123977661,1008.0
174.14061794643416,0.9399999976158142,1008.0
174.51562265262456,0.9300000071525574,1008.0
174.89062735881492,0.925000011920929,1008.0
175.26561840462696,0.925000011920929,1008.0
175.67187805645935,0.9070000052452087,1008.0
176.07812404791335,0.8799999952316284,1008.0
176.51562498500934,0.8450000286102295,1008.0
176.95312592210536,0.8059999942779541,1008.0
177.37499938638035,0.7789999842643738,1008.0
177.82812779629734,0.7400000095367432,1008.0
178.21874631493037,0.7390000224113464,1008.0
178.57812354829977,0.7450000047683716,1008.0
178.95312825449014,0.7360000014305115,1008.0
179.34374677312317,0.7300000190734863,1008.0
179.71875147931354,0.7269999980926514,1008.0
180.10937364041226,0.7250000238418579,1008.0
180.48437834660263,0.7229999899864197,1008.0
180.8593693924147,0.7200000286102295,1008.0
181.23437409860506,0.7179999947547913,1008.0
181.60937880479543,0.7170000076293945,1008.0
181.9843698506075,0.7170000076293945,1008.0
182.35937455679786,0.7179999947547913,1008.0
182.71875179016726,0.7200000286102295,1008.0
183.07812902353663,0.7229999899864197,1008.0
183.43750625690603,0.7269999980926514,1008.0
183.79686982989708,0.7329999804496765,1008.0
184.15624706326648,0.7440000176429749,1008.0
184.49999682381488,0.7540000081062317,1008.0
184.8437465843633,0.7739999890327454,1008.0
186.5624953871053,0.0,1008.0
186.89063133521103,0.0,1008.0
187.2499949082021,0.0,1008.0
187.62499961439246,0.0,1008.0
