Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
135.7187411479831,0.0,1008.0
136.06249090853152,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.7187471459103,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.1249954697491,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.6249973025203,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.37499305452275,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4687465634551,0.0,1008.0
158.09374418964953,0.7639999985694885,1008.0
158.46874889583992,0.7630000114440918,1008.0
158.8437536020303,0.7620000243186951,1008.0
159.24999959348432,0.75,1008.0
159.62499063929636,0.7519999742507935,1008.0
159.98436787266576,0.7590000033378601,1008.0
160.34374510603513,0.7630000114440918,1008.0
160.71874981222552,0.7680000066757202,1008.0
161.0781270455949,0.7720000147819519,1008.0
161.40624933332234,0.7760000228881836,1008.0
161.7656265666917,0.7789999842643738,1008.0
162.14061761250375,0.7820000052452087,1008.0
162.49999484587315,0.7889999747276306,1008.0
162.84374460642155,0.7950000166893005,1008.0
163.20312183979092,0.8029999732971191,1008.0
163.56249907316032,0.8100000023841858,1008.0
163.90624883370873,0.8169999718666077,1008.0
164.09375118680393,0.0,1008.0
164.26562606707813,0.824999988079071,1008.0
164.64061711289017,0.8330000042915344,1008.0
164.99999434625954,0.8420000076293945,1008.0
165.34374410680795,0.8510000109672546,1008.0
165.70312134017735,0.8579999804496765,1008.0
166.06249857354675,0.8640000224113464,1008.0
166.40624833409512,0.8700000047683716,1008.0
166.74999809464353,0.8899999856948853,1008.0
167.10937532801293,0.9010000228881836,1008.0
167.48436637382497,0.9039999842643738,1008.0
168.51561565547019,0.7429999709129333,1008.0
168.87499288883956,0.746999979019165,1008.0
169.26562506785095,0.7350000143051147,1008.0
169.65624358648395,0.7279999852180481,1008.0
170.03124829267435,0.7260000109672546,1008.0
170.42186681130738,0.7250000238418579,1008.0
170.7656165718558,0.7260000109672546,1008.0
171.14062127804615,0.7260000109672546,1008.0
171.51562598423652,0.7269999980926514,1008.0
171.85937574478493,0.7350000143051147,1008.0
172.24999426341796,0.7319999933242798,1008.0
172.60937149678736,0.734000027179718,1008.0
172.96874873015676,0.7400000095367432,1008.0
173.57812454752695,0.7480000257492065,1008.0
173.92187430807536,0.7559999823570251,1008.0
174.28125154144473,0.7639999985694885,1008.0
174.4687402341616,0.0,1008.0
174.64062877481413,0.7730000019073486,1008.0
174.98437853536254,0.7799999713897705,1008.0
175.34374210835358,0.7879999876022339,1008.0
175.70311934172298,0.796999990940094,1008.0
176.0468691022714,0.8040000200271606,1008.0
176.40624633564076,0.8130000233650208,1008.0
176.76562356901016,0.8220000267028809,1008.0
177.10937332955857,0.8320000171661377,1008.0
177.45312309010697,0.8429999947547913,1008.0
177.81250032347634,0.8539999723434448,1008.0
178.15625008402475,0.8669999837875366,1008.0
178.49999984457315,0.8809999823570251,1008.0
178.85937707794255,0.8949999809265137,1008.0
179.20312683849096,0.9079999923706055,1008.0
179.54687659903934,0.9229999780654907,1008.0
179.9062401720304,0.9330000281333923,1008.0
180.23437976260183,0.9599999785423279,1008.0
180.59375699597123,0.9750000238418579,1008.0
180.95312056896228,0.9879999756813049,1008.0
181.28125651706802,1.003000020980835,1008.0
181.6406200900591,1.0199999809265137,1008.0
181.99999732342846,1.0420000553131104,1008.0
182.35937455679786,1.0399999618530273,1008.0
182.70312431734627,1.059999942779541,1008.0
183.28124518907447,0.0,1008.0
183.65624989526486,0.0,1008.0
184.03125460145523,0.0,1008.0
184.39063183482463,0.0,1008.0
184.76562288063667,0.0,1008.0
185.14062758682707,0.0,1008.0
185.50000482019644,0.0,1008.0
187.14062991921185,1.059000015258789,1008.0
187.51562096502388,1.059999942779541,1008.0
187.8593707255723,1.062000036239624,1008.0
188.2031204861207,1.0770000219345093,1008.0
188.57812519231106,1.0809999704360962,1008.0
189.48438201214503,0.0,1008.0
189.90625547642006,0.0,1008.0
190.25000523696846,0.0,1008.0
192.1718702052483,0.0,1008.0
192.56250238425966,0.0,1008.0
192.8593697263451,0.0,1008.0
192.93750709045005,0.0,1008.0
193.23437443253547,0.0,1008.0
193.28125685099846,0.0,1008.0
193.59375166590488,0.0,1008.0
193.6562478968105,0.0,1008.0
194.01562513017987,0.0,1008.0
194.39062983637027,0.0,1008.0
194.7656208821823,0.0,1008.0
195.1249981155517,0.0,1008.0
195.50000282174207,0.0,1008.0
195.78125635138485,0.0,1008.0
195.8749938675541,0.0,1008.0
196.1562473971969,0.0,1008.0
196.42187345401868,0.0,1008.0
196.5312521033873,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.2656203825687,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.00000232212847,0.0,1008.0
198.2500009061293,0.0,1008.0
198.37500702831886,0.0,1008.0
198.6093781394987,0.0,1008.0
198.7343706013099,0.0,1008.0
198.98436918531073,0.0,1008.0
199.1093753075003,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
