Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1249951358187,0.0,1008.0
137.15625008146068,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
140.0468681004801,0.0,1008.0
141.15624108585192,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.3124964896867,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.1093713285401,0.0,1008.0
146.2968736816353,0.0,1008.0
146.48437603473047,0.0,1008.0
146.67187838782567,0.0,1008.0
146.8593670805425,0.0,1008.0
147.4062466670071,0.0,1008.0
147.60937649292327,0.0,1008.0
147.7656239003765,0.0,1008.0
147.9843675387353,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.89061869457254,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.3437517692591,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
159.0000010094835,0.0,1008.0
160.2968763479505,0.7540000081062317,1008.0
160.73437728504652,0.7279999852180481,1008.0
161.12499580367952,0.7210000157356262,1008.0
161.51562798269092,0.7179999947547913,1008.0
161.89061902850295,0.7179999947547913,1008.0
162.26562373469332,0.7149999737739563,1008.0
162.64062844088372,0.7129999995231628,1008.0
163.01561948669575,0.7139999866485596,1008.0
163.39062419288612,0.7139999866485596,1008.0
163.76562889907652,0.7160000205039978,1008.0
164.12499247206756,0.7200000286102295,1008.0
164.49999717825793,0.7210000157356262,1008.0
164.89061569689096,0.7099999785423279,1008.0
165.24999293026036,0.7139999866485596,1008.0
165.53124645990314,0.0,1008.0
165.62499763645073,0.7179999947547913,1008.0
165.98437486982013,0.722000002861023,1008.0
166.28124221190555,0.0,1008.0
166.34375210318953,0.7269999980926514,1008.0
166.71874314900157,0.7300000190734863,1008.0
167.09374785519194,0.7310000061988831,1008.0
167.46875256138233,0.7319999933242798,1008.0
167.82811613437337,0.7329999804496765,1008.0
168.20312084056374,0.7329999804496765,1008.0
168.57812554675414,0.7379999756813049,1008.0
168.95311659256618,0.734000027179718,1008.0
169.32812129875654,0.734000027179718,1008.0
169.70312600494694,0.734000027179718,1008.0
170.07811705075898,0.7329999804496765,1008.0
170.45312175694934,0.734000027179718,1008.0
170.82812646313974,0.7329999804496765,1008.0
171.20311750895178,0.734000027179718,1008.0
171.57812221514214,0.734000027179718,1008.0
171.95312692133254,0.734000027179718,1008.0
172.29687668188095,0.734000027179718,1008.0
172.656240254872,0.7350000143051147,1008.0
173.03124496106236,0.7350000143051147,1008.0
173.40624966725275,0.7350000143051147,1008.0
173.7812407130648,0.7350000143051147,1008.0
174.15624541925516,0.7350000143051147,1008.0
174.53125012544555,0.7350000143051147,1008.0
174.9062411712576,0.7360000014305115,1008.0
175.28124587744796,0.7360000014305115,1008.0
175.65625058363835,0.7360000014305115,1008.0
176.0312416294504,0.7350000143051147,1008.0
176.40624633564076,0.734000027179718,1008.0
176.78125104183115,0.7329999804496765,1008.0
177.1562420876432,0.7329999804496765,1008.0
177.53124679383356,0.7360000014305115,1008.0
178.43750361366753,0.8479999899864197,1008.0
178.84374960512156,0.824999988079071,1008.0
179.26562306939655,0.8029999732971191,1008.0
179.6562415880296,0.7850000262260437,1008.0
180.07813235514863,0.765999972820282,1008.0
180.46875087378166,0.7549999952316284,1008.0
180.87499686523566,0.7459999918937683,1008.0
181.26562904424705,0.7390000224113464,1008.0
181.6406200900591,0.734000027179718,1008.0
182.03125226907045,0.7319999933242798,1008.0
182.40625697526082,0.7289999723434448,1008.0
182.78124802107286,0.7279999852180481,1008.0
183.15625272726325,0.7260000109672546,1008.0
183.54687124589628,0.7239999771118164,1008.0
183.92187595208665,0.7229999899864197,1008.0
184.21875695455043,0.0,1008.0
184.29688065827705,0.7229999899864197,1008.0
184.59374800036247,0.0,1008.0
184.67187170408909,0.7250000238418579,1008.0
185.03124893745846,0.7260000109672546,1008.0
185.40625364364885,0.7289999723434448,1008.0
185.76563087701822,0.734000027179718,1008.0
186.1249944500093,0.7419999837875366,1008.0
186.4687442105577,0.7559999823570251,1008.0
186.79688015866344,0.777999997138977,1008.0
187.75000573658204,0.0,1008.0
188.12499678239408,0.0,1008.0
188.48437401576348,0.0,1008.0
189.48438201214503,0.0,1008.0
189.85937305795707,0.0,1008.0
190.23437776414747,0.0,1008.0
192.9687483757137,0.0,1008.0
193.3281256090831,0.0,1008.0
193.54686924744192,0.0,1008.0
193.70313031527346,0.0,1008.0
193.9062464808113,0.0,1008.0
194.0781213610855,0.0,1008.0
194.2812511870017,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.78125635138485,0.0,1008.0
195.93750375883806,0.0,1008.0
196.1562473971969,0.0,1008.0
196.3124948046501,0.0,1008.0
196.5156246305663,0.0,1008.0
196.6874995108405,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
198.01562979494946,0.0,1008.0
198.1562497295817,0.0,1008.0
198.3906208407615,0.0,1008.0
198.53125443577207,0.0,1008.0
198.7656255469519,0.0,1008.0
198.9062454815841,0.0,1008.0
199.14063025314226,0.0,1008.0
199.2812501877745,0.0,1008.0
199.4999938261333,0.0,1008.0
199.65625489396487,0.0,1008.0
199.8749985323237,0.0,1008.0
200.0312459397769,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
