Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
135.9999946776259,0.0,1008.0
136.31250315291066,0.0,1008.0
136.37499938381626,0.0,1008.0
136.65625291345907,0.0,1008.0
136.75000409000666,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
139.57812587812046,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.0312476248135,0.0,1008.0
146.1406262741821,0.0,1008.0
146.40625233100388,0.0,1008.0
146.8749945533635,0.0,1008.0
147.14062061018532,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5156253163757,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4062489993919,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
153.79687218279452,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.71874981222552,0.0,1008.0
161.7656265666917,0.0,1008.0
163.54687160033933,0.7570000290870667,1008.0
163.93750377935072,0.75,1008.0
164.32812229798373,0.7450000047683716,1008.0
164.67187205853213,0.7409999966621399,1008.0
165.03124929190153,0.7409999966621399,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.7419999837875366,1008.0
165.78124504390394,0.7429999709129333,1008.0
166.15624975009433,0.7450000047683716,1008.0
166.51562698346373,0.7480000257492065,1008.0
166.8593767440121,0.7549999952316284,1008.0
167.2187539773815,0.7649999856948853,1008.0
167.28125020828713,0.0,1008.0
167.57811755037255,0.7710000276565552,1008.0
167.65624125409917,0.0,1008.0
167.93749478374195,0.7799999713897705,1008.0
168.29687201711135,0.7889999747276306,1008.0
168.40625066647993,0.0,1008.0
168.64062177765976,0.800000011920929,1008.0
168.78124171229197,0.0,1008.0
168.98437153820814,0.8109999895095825,1008.0
169.34374877157754,0.8240000009536743,1008.0
169.53125112467274,0.0,1008.0
169.70312600494694,0.8309999704360962,1008.0
170.0625032383163,0.8370000123977661,1008.0
170.40625299886472,0.8539999723434448,1008.0
170.71874781377116,0.8820000290870667,1008.0
171.07812504714053,0.8980000019073486,1008.0
171.42187480768894,0.9169999957084656,1008.0
171.78125204105834,0.9300000071525574,1008.0
172.14061561404938,0.9419999718666077,1008.0
172.49999284741878,0.9539999961853027,1008.0
172.8437426079672,0.9589999914169312,1008.0
173.79686818588578,0.828000009059906,1008.0
174.1249904736132,0.8560000061988831,1008.0
174.51562265262456,0.8489999771118164,1008.0
174.89062735881492,0.8339999914169312,1008.0
175.31250082308995,0.8090000152587891,1008.0
175.73437428736494,0.7860000133514404,1008.0
176.59374868873596,0.7329999804496765,1008.0
