Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
135.96875339236226,0.0,1008.0
136.28124820726867,0.0,1008.0
136.3437444381743,0.0,1008.0
136.65625291345907,0.0,1008.0
136.71874914436466,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.8124993216851,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.3749973853619,0.0,1008.0
146.81249832245788,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.04687176602252,0.0,1008.0
149.39062152657092,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7499987599403,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.7343759518889,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.46874423107033,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.79686551957056,0.0,1008.0
160.89062469249973,0.0,1008.0
161.9375014469659,0.0,1008.0
163.6562502497079,0.7760000228881836,1008.0
164.07812371398293,0.7599999904632568,1008.0
164.46874223261597,0.7509999871253967,1008.0
164.89061569689096,0.7480000257492065,1008.0
165.23436545743937,0.0,1008.0
165.26562040308136,0.7450000047683716,1008.0
165.64062510927172,0.7440000176429749,1008.0
166.01561615508376,0.7450000047683716,1008.0
166.37499338845316,0.746999979019165,1008.0
166.74999809464353,0.7519999742507935,1008.0
167.09374785519194,0.0,1008.0
167.09374785519194,0.7570000290870667,1008.0
167.45312508856134,0.7649999856948853,1008.0
167.46875256138233,0.0,1008.0
167.8125023219307,0.7730000019073486,1008.0
167.84374360719437,0.0,1008.0
168.17186589492178,0.7829999923706055,1008.0
168.51561565547019,0.7940000295639038,1008.0
168.57812554675414,0.0,1008.0
168.8593654160186,0.8080000281333923,1008.0
168.95311659256618,0.0,1008.0
169.20312883694533,0.8220000267028809,1008.0
169.54687859749373,0.8349999785423279,1008.0
169.68749853212594,0.0,1008.0
169.90624217048477,0.8510000109672546,1008.0
170.24999193103318,0.8659999966621399,1008.0
170.59374169158158,0.8809999823570251,1008.0
170.93749145213,0.8920000195503235,1008.0
171.29686868549936,0.902999997138977,1008.0
171.65624591886876,0.9190000295639038,1008.0
171.98436820659617,0.949999988079071,1008.0
172.34374543996557,0.9649999737739563,1008.0
172.68749520051395,0.9789999723434448,1008.0
173.06249990670435,0.9700000286102295,1008.0
173.43749095251638,0.9660000205039978,1008.0
