Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.46875056036387,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8437416061759,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3906248581829,0.0,1008.0
147.1562480830063,0.0,1008.0
147.8750025497451,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7499987599403,0.0,1008.0
149.98436987112012,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.0624982396163,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.81249399161874,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
162.26562373469332,0.7429999709129333,1008.0
162.64062844088372,0.7400000095367432,1008.0
163.07811571760138,0.718999981880188,1008.0
163.45312042379174,0.7139999866485596,1008.0
163.8437526028031,0.7110000252723694,1008.0
164.21874364861515,0.7110000252723694,1008.0
164.59374835480554,0.7110000252723694,1008.0
164.9687530609959,0.7080000042915344,1008.0
165.24999293026036,0.0,1008.0
165.34374410680795,0.7089999914169312,1008.0
165.71874881299834,0.7110000252723694,1008.0
166.0937535191887,0.7110000252723694,1008.0
166.45311709217975,0.7179999947547913,1008.0
166.84374927119114,0.7070000171661377,1008.0
167.2187539773815,0.7089999914169312,1008.0
167.49999384664596,0.0,1008.0
167.57811755037255,0.7170000076293945,1008.0
167.85937108001534,0.0,1008.0
167.92186731092096,0.7289999723434448,1008.0
168.21874831338474,0.0,1008.0
168.28124454429036,0.7329999804496765,1008.0
168.64062177765976,0.7409999966621399,1008.0
168.99999901102913,0.7440000176429749,1008.0
169.34374877157754,0.7549999952316284,1008.0
169.65624358648395,0.7860000133514404,1008.0
169.98436587421136,0.8090000152587891,1008.0
170.32811563475977,0.8320000171661377,1008.0
170.67186539530817,0.8479999899864197,1008.0
171.03124262867757,0.8560000061988831,1008.0
171.67187339168976,0.9269999861717224,1008.0
172.01562315223813,0.9440000057220459,1008.0
172.35937291278654,0.9670000076293945,1008.0
172.73437761897694,0.9750000238418579,1008.0
173.10936866478897,0.9679999947547913,1008.0
173.50000084380034,0.9620000123977661,1008.0
173.89061936243337,0.9430000185966492,1008.0
174.28125154144473,0.9399999976158142,1008.0
174.65624258725677,0.9350000023841858,1008.0
175.03124729344717,0.9330000281333923,1008.0
175.40625199963753,0.9330000281333923,1008.0
175.79687051827057,0.9240000247955322,1008.0
176.18750269728193,0.8980000019073486,1008.0
176.546866270273,0.8899999856948853,1008.0
176.96875339492632,0.8640000224113464,1008.0
177.39062685920135,0.8399999737739563,1008.0
177.79687285065535,0.8109999895095825,1008.0
177.95312025810858,0.0,1008.0
178.23437378775137,0.7760000228881836,1008.0
178.65624725202636,0.7599999904632568,1008.0
179.0624932434804,0.7400000095367432,1008.0
179.42187047684976,0.7450000047683716,1008.0
179.81250265586115,0.7390000224113464,1008.0
180.20312481695984,0.7310000061988831,1008.0
180.57812952315024,0.7279999852180481,1008.0
180.95312056896228,0.7250000238418579,1008.0
181.32812527515264,0.7229999899864197,1008.0
181.70312998134304,0.7200000286102295,1008.0
182.09374849997607,0.718999981880188,1008.0
182.45312573334544,0.7170000076293945,1008.0
182.82813043953584,0.7179999947547913,1008.0
183.20312148534788,0.718999981880188,1008.0
183.56249871871728,0.7210000157356262,1008.0
183.92187595208665,0.7239999771118164,1008.0
184.28125318545605,0.7289999723434448,1008.0
184.64063041882542,0.7369999885559082,1008.0
184.98438017937383,0.7480000257492065,1008.0
185.31250246710124,0.7680000066757202,1008.0
185.70312098573427,0.7590000033378601,1008.0
187.03125126984327,0.0,1008.0
187.39062850321264,0.0,1008.0
187.75000573658204,0.0,1008.0
188.12499678239408,0.0,1008.0
188.48437401576348,0.0,1008.0
189.48438201214503,0.0,1008.0
189.85937305795707,0.0,1008.0
190.59375499751684,0.0,1008.0
192.43749626207008,0.0,1008.0
192.5312474386177,0.0,1008.0
192.81250096826048,0.0,1008.0
192.92187961762906,0.0,1008.0
193.17187820162985,0.0,1008.0
193.26562937817747,0.0,1008.0
193.54686924744192,0.0,1008.0
193.6406204239895,0.0,1008.0
194.01562513017987,0.0,1008.0
194.39062983637027,0.0,1008.0
