Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
135.9062435010783,0.0,1008.0
136.21875197636305,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.82812579527888,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4218764722129,0.0,1008.0
149.64062011057172,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.5625010716147,0.0,1008.0
153.7500034247099,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.48437170389133,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
162.65624225332635,0.7490000128746033,1008.0
163.03124695951675,0.7480000257492065,1008.0
163.43749295097075,0.7390000224113464,1008.0
163.8437526028031,0.7239999771118164,1008.0
164.23437112143614,0.7179999947547913,1008.0
164.60937582762654,0.7149999737739563,1008.0
164.9687530609959,0.7139999866485596,1008.0
165.26562040308136,0.0,1008.0
165.34374410680795,0.7149999737739563,1008.0
165.71874881299834,0.7129999995231628,1008.0
166.0937535191887,0.7139999866485596,1008.0
166.46874456500075,0.7170000076293945,1008.0
166.84374927119114,0.718999981880188,1008.0
167.14061661327656,0.0,1008.0
167.20312650456052,0.722000002861023,1008.0
167.49999384664596,0.0,1008.0
167.57811755037255,0.7239999771118164,1008.0
167.87499855283633,0.0,1008.0
167.93749478374195,0.7279999852180481,1008.0
168.25000325902673,0.0,1008.0
168.35936824801695,0.7110000252723694,1008.0
168.62499430483876,0.0,1008.0
168.6874905357444,0.7239999771118164,1008.0
169.01562648385013,0.7419999837875366,1008.0
169.37500371721953,0.75,1008.0
