Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
135.9062435010783,0.0,1008.0
136.21875197636305,0.0,1008.0
136.28124820726867,0.0,1008.0
136.57812920973245,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1406262741821,0.0,1008.0
146.8906220261845,0.0,1008.0
147.0624969064587,0.0,1008.0
147.2499992595539,0.0,1008.0
147.43750161264907,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
148.90625183139028,0.0,1008.0
149.1562504153911,0.0,1008.0
149.28124287720232,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
153.8124996556155,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
158.34374277365035,0.7549999952316284,1008.0
158.71874747984072,0.7559999823570251,1008.0
159.0937521860311,0.7580000162124634,1008.0
159.45311575902215,0.7649999856948853,1008.0
159.79686551957056,0.7689999938011169,1008.0
160.17187022576093,0.7730000019073486,1008.0
160.53124745913033,0.7760000228881836,1008.0
160.90625216532072,0.7799999713897705,1008.0
161.28124321113276,0.7820000052452087,1008.0
161.64062044450213,0.7850000262260437,1008.0
161.99999767787153,0.7910000085830688,1008.0
162.35937491124093,0.7979999780654907,1008.0
162.7187521446103,0.8040000200271606,1008.0
163.07811571760138,0.8100000023841858,1008.0
163.43749295097075,0.8169999718666077,1008.0
163.79687018434015,0.8240000009536743,1008.0
164.15624741770952,0.8299999833106995,1008.0
164.32812229798373,0.0,1008.0
164.51562465107892,0.8370000123977661,1008.0
164.87500188444832,0.843999981880188,1008.0
165.23436545743937,0.8529999852180481,1008.0
165.60937016362976,0.8579999804496765,1008.0
165.95311992417814,0.8640000224113464,1008.0
166.31249715754754,0.8709999918937683,1008.0
166.65624691809595,0.8930000066757202,1008.0
167.01562415146535,0.9010000228881836,1008.0
167.3906288576557,0.906000018119812,1008.0
168.42187813930093,0.7429999709129333,1008.0
168.79686918511297,0.7429999709129333,1008.0
