Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2656267323749,0.0,1008.0
147.39061919418612,0.0,1008.0
147.64061777818694,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.1406229425701,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4843727031185,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.09375085287348,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
153.95311959024772,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
160.8281284615941,0.0,1008.0
161.87499155568196,0.0,1008.0
163.6718777225289,0.7509999871253967,1008.0
164.06249624116194,0.7450000047683716,1008.0
164.43750094735233,0.7400000095367432,1008.0
164.81249199316437,0.7400000095367432,1008.0
165.1406279412701,0.0,1008.0
165.18749669935474,0.7409999966621399,1008.0
165.56250140554513,0.7429999709129333,1008.0
165.93749245135717,0.7440000176429749,1008.0
166.29686968472654,0.746999979019165,1008.0
166.67187439091694,0.753000020980835,1008.0
167.01562415146535,0.7630000114440918,1008.0
167.37500138483472,0.7710000276565552,1008.0
167.3906288576557,0.0,1008.0
167.73437861820412,0.777999997138977,1008.0
167.76561990346775,0.0,1008.0
168.09374219119516,0.7870000004768372,1008.0
168.45311942456456,0.796999990940094,1008.0
168.51561565547019,0.0,1008.0
168.79686918511297,0.8080000281333923,1008.0
168.89062036166055,0.0,1008.0
169.15624641848234,0.8209999799728394,1008.0
169.51562365185174,0.8289999961853027,1008.0
169.640616113663,0.0,1008.0
169.87500088522114,0.8349999785423279,1008.0
170.2343781185905,0.8500000238418579,1008.0
170.54687293349696,0.8799999952316284,1008.0
170.90625016686633,0.8960000276565552,1008.0
171.24999992741473,0.9120000004768372,1008.0
171.60937716078413,0.9259999990463257,1008.0
171.96874073377518,0.9390000104904175,1008.0
172.32811796714458,0.953000009059906,1008.0
172.67186772769298,0.9589999914169312,1008.0
173.03124496106236,0.9580000042915344,1008.0
173.93750178089633,0.8560000061988831,1008.0
174.31249282670836,0.8569999933242798,1008.0
174.70312500571976,0.8410000205039978,1008.0
