Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.26562073444768,0.0,1008.0
136.5937430221751,0.0,1008.0
136.64062544063808,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6562452510079,0.0,1008.0
147.8281201312821,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.3281252956653,0.0,1008.0
149.53124146120314,0.0,1008.0
149.70311634147734,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.67186606060494,0.0,1008.0
153.84374094087914,0.0,1008.0
154.04687076679534,0.0,1008.0
154.2187456470695,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5937503532599,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
162.17187255814574,0.0,1008.0
164.00000001025631,0.7390000224113464,1008.0
164.37499105606835,0.7379999756813049,1008.0
164.74999576225875,0.7260000109672546,1008.0
165.15624175371278,0.7160000205039978,1008.0
165.42186781053456,0.0,1008.0
165.54687393272414,0.7120000123977661,1008.0
165.9218786389145,0.7099999785423279,1008.0
166.29686968472654,0.7099999785423279,1008.0
166.65624691809595,0.7110000252723694,1008.0
167.0312516242863,0.7089999914169312,1008.0
167.29687768110813,0.0,1008.0
167.40624267009835,0.7110000252723694,1008.0
167.71875114538312,0.0,1008.0
167.76561990346775,0.7139999866485596,1008.0
168.07812837875252,0.0,1008.0
168.12499713683715,0.7179999947547913,1008.0
168.45311942456456,0.0,1008.0
168.48437437020652,0.7210000157356262,1008.0
168.82812413075493,0.0,1008.0
168.8593654160186,0.7239999771118164,1008.0
169.20312883694533,0.0,1008.0
169.24999759502995,0.7179999947547913,1008.0
169.60937482839932,0.7129999995231628,1008.0
169.93749711612674,0.0,1008.0
169.93749711612674,0.7350000143051147,1008.0
170.29687434949614,0.7459999918937683,1008.0
170.62499663722355,0.7630000114440918,1008.0
170.93749145213,0.7990000247955322,1008.0
171.54686726950018,0.8690000176429749,1008.0
171.85937574478493,0.9010000228881836,1008.0
172.21875297815433,0.9169999957084656,1008.0
172.54687526588174,0.9409999847412109,1008.0
172.85937008078815,0.9789999723434448,1008.0
173.25000225979954,0.9700000286102295,1008.0
173.62499330561158,0.9679999947547913,1008.0
174.42187147607697,0.9279999732971191,1008.0
174.81250365508834,0.9120000004768372,1008.0
175.249990931806,0.878000020980835,1008.0
176.26562640100855,0.7540000081062317,1008.0
176.65624491964158,0.7409999966621399,1008.0
177.01562215301095,0.746999979019165,1008.0
177.43749561728598,0.7300000190734863,1008.0
177.73437661974975,0.0,1008.0
177.81250032347634,0.7260000109672546,1008.0
178.20311884210938,0.722000002861023,1008.0
178.57812354829977,0.718999981880188,1008.0
178.95312825449014,0.7149999737739563,1008.0
179.32811930030218,0.7129999995231628,1008.0
179.71875147931354,0.7120000123977661,1008.0
180.07813235514863,0.7129999995231628,1008.0
180.45312340096066,0.7129999995231628,1008.0
180.70312198496146,0.0,1008.0
180.81250063433006,0.7160000205039978,1008.0
181.18750534052043,0.718999981880188,1008.0
181.54686891351147,0.7239999771118164,1008.0
181.90624614688087,0.7310000061988831,1008.0
182.20312714934465,0.0,1008.0
182.24999590742928,0.7400000095367432,1008.0
182.60937314079865,0.7459999918937683,1008.0
182.9374954285261,0.7630000114440918,1008.0
183.29687266189546,0.7730000019073486,1008.0
184.14061959044548,0.0,1008.0
184.90625647564724,0.0,1008.0
185.26562004863828,0.0,1008.0
185.62499728200768,0.0,1008.0
186.00000198819805,0.0,1008.0
187.26562238102306,0.0,1008.0
187.64062708721346,0.0,1008.0
188.00000432058286,0.0,1008.0
188.34375408113124,0.0,1008.0
189.35937588995546,0.0,1008.0
189.73438059614585,0.0,1008.0
190.06250288387326,0.0,1008.0
190.17188153324184,0.0,1008.0
190.4374939296853,0.0,1008.0
190.54687257905388,0.0,1008.0
190.81249863587567,0.0,1008.0
191.54688057543544,0.0,1008.0
191.9218716212475,0.0,1008.0
192.8593697263451,0.0,1008.0
193.21874695971448,0.0,1008.0
193.57812419308388,0.0,1008.0
193.78125401900007,0.0,1008.0
193.95312889927428,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.42187911801545,0.0,1008.0
195.64062275637428,0.0,1008.0
195.7968701638275,0.0,1008.0
196.01562746256468,0.0,1008.0
