Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5156193184485,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
147.39061919418612,0.0,1008.0
147.6562452510079,0.0,1008.0
147.74999642755552,0.0,1008.0
148.0312499571983,0.0,1008.0
148.14062860656688,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.5000001759395,0.0,1008.0
149.81249499084592,0.0,1008.0
149.87499122175154,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
153.95311959024772,0.0,1008.0
154.28124187797513,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
159.07812471321012,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.17187022576093,0.0,1008.0
161.51562798269092,0.7400000095367432,1008.0
161.87499155568196,0.7459999918937683,1008.0
162.28125120751432,0.7289999723434448,1008.0
162.68749719896834,0.7149999737739563,1008.0
163.0625019051587,0.7120000123977661,1008.0
163.43749295097075,0.7099999785423279,1008.0
163.81249765716115,0.7110000252723694,1008.0
164.1875023633515,0.7080000042915344,1008.0
164.59374835480554,0.7070000171661377,1008.0
164.9531255881749,0.7089999914169312,1008.0
165.32811663398695,0.7120000123977661,1008.0
165.62499763645073,0.0,1008.0
165.70312134017735,0.7099999785423279,1008.0
166.0937535191887,0.703000009059906,1008.0
166.45311709217975,0.7059999704360962,1008.0
166.79686685272816,0.7129999995231628,1008.0
167.17187155891855,0.7179999947547913,1008.0
167.46875256138233,0.0,1008.0
167.53124879228793,0.7210000157356262,1008.0
167.90625349847832,0.722000002861023,1008.0
168.26561707146936,0.7239999771118164,1008.0
168.64062177765976,0.7250000238418579,1008.0
168.99999901102913,0.7260000109672546,1008.0
169.37500371721953,0.7260000109672546,1008.0
169.74999476303157,0.7260000109672546,1008.0
170.10937199640094,0.7260000109672546,1008.0
170.48437670259133,0.7260000109672546,1008.0
170.85936774840337,0.7260000109672546,1008.0
171.23437245459374,0.7260000109672546,1008.0
171.60937716078413,0.7269999980926514,1008.0
171.96874073377518,0.7269999980926514,1008.0
172.34374543996557,0.7279999852180481,1008.0
172.71875014615594,0.7279999852180481,1008.0
173.09374119196798,0.7279999852180481,1008.0
173.46874589815837,0.7279999852180481,1008.0
173.82812313152775,0.7289999723434448,1008.0
174.20312783771814,0.7289999723434448,1008.0
174.57811888353018,0.7289999723434448,1008.0
174.95312358972055,0.7300000190734863,1008.0
175.32812829591094,0.7300000190734863,1008.0
175.687491868902,0.7300000190734863,1008.0
176.06249657509235,0.7289999723434448,1008.0
176.43750128128275,0.7269999980926514,1008.0
176.8124923270948,0.7269999980926514,1008.0
177.18749703328515,0.7260000109672546,1008.0
177.54687426665456,0.7269999980926514,1008.0
177.9218653124666,0.7310000061988831,1008.0
178.46874489893116,0.824999988079071,1008.0
178.90624583602718,0.7990000247955322,1008.0
179.34374677312317,0.7799999713897705,1008.0
179.7499927645772,0.7599999904632568,1008.0
180.14062858605425,0.75,1008.0
180.5156196318663,0.7409999966621399,1008.0
180.90625181087765,0.734000027179718,1008.0
181.29687032951068,0.7310000061988831,1008.0
181.65624756288005,0.7279999852180481,1008.0
182.03125226907045,0.7260000109672546,1008.0
182.42187078770348,0.7239999771118164,1008.0
182.78124802107286,0.722000002861023,1008.0
183.15625272726325,0.7200000286102295,1008.0
183.54687124589628,0.718999981880188,1008.0
183.8906210064447,0.7200000286102295,1008.0
184.26562571263506,0.722000002861023,1008.0
184.59374800036247,0.0,1008.0
184.62500294600446,0.7229999899864197,1008.0
