Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
135.85937474299368,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5937430221751,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.99999267917153,0.0,1008.0
146.7500020915523,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2343741191177,0.0,1008.0
149.3124978228443,0.0,1008.0
149.5937513524871,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.6562522481623,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.78124137836156,0.0,1008.0
158.31250148838672,0.8100000023841858,1008.0
158.6718787217561,0.8090000152587891,1008.0
159.04686976756813,0.8100000023841858,1008.0
159.42187447375852,0.8119999766349792,1008.0
159.79686551957056,0.8149999976158142,1008.0
160.1406289404973,0.8190000057220459,1008.0
160.51561998630933,0.8230000138282776,1008.0
160.87499721967873,0.8270000219345093,1008.0
161.2500019258691,0.8299999833106995,1008.0
161.60936549886017,0.8349999785423279,1008.0
161.96874273222954,0.8399999737739563,1008.0
162.32811996559894,0.8450000286102295,1008.0
162.7031246717893,0.8500000238418579,1008.0
163.0625019051587,0.8569999933242798,1008.0
163.40625166570712,0.8629999756813049,1008.0
163.78124271151916,0.8679999709129333,1008.0
164.14061994488856,0.871999979019165,1008.0
164.40624600171034,0.0,1008.0
164.51562465107892,0.8769999742507935,1008.0
164.84374693880633,0.8899999856948853,1008.0
165.21875164499673,0.8989999890327454,1008.0
165.5781288783661,0.9049999713897705,1008.0
165.95311992417814,0.9100000262260437,1008.0
166.31249715754754,0.9160000085830688,1008.0
166.67187439091694,0.9169999957084656,1008.0
167.70312367256213,0.7540000081062317,1008.0
168.10936966401616,0.7429999709129333,1008.0
168.46874689738556,0.7409999966621399,1008.0
168.84375160357592,0.7400000095367432,1008.0
169.21874264938796,0.7400000095367432,1008.0
169.59374735557836,0.7409999966621399,1008.0
169.95312458894773,0.7440000176429749,1008.0
170.31250182231713,0.7480000257492065,1008.0
170.68749286812917,0.753000020980835,1008.0
171.04687010149857,0.7570000290870667,1008.0
171.40624733486794,0.7620000243186951,1008.0
171.82812079914297,0.765999972820282,1008.0
172.17187055969137,0.7710000276565552,1008.0
172.53124779306074,0.7770000100135803,1008.0
172.89062502643014,0.7820000052452087,1008.0
173.25000225979954,0.7879999876022339,1008.0
173.6093658327906,0.7929999828338623,1008.0
173.68750319689553,0.0,1008.0
173.96874306616,0.7990000247955322,1008.0
174.32812029952936,0.8059999942779541,1008.0
174.68749753289876,0.8119999766349792,1008.0
175.03124729344717,0.8180000185966492,1008.0
175.39062452681654,0.824999988079071,1008.0
175.75000176018594,0.8339999914169312,1008.0
176.10936533317698,0.8420000076293945,1008.0
176.46874256654638,0.8510000109672546,1008.0
176.79687851465212,0.8619999885559082,1008.0
177.1562420876432,0.871999979019165,1008.0
177.51561932101257,0.8820000290870667,1008.0
177.85936908156097,0.8920000195503235,1008.0
178.23437378775137,0.8989999890327454,1008.0
178.59375102112074,0.9070000052452087,1008.0
178.92187330884815,0.921999990940094,1008.0
179.26562306939655,0.9430000185966492,1008.0
179.62500030276595,0.9549999833106995,1008.0
179.98437753613536,0.9649999737739563,1008.0
180.34374475159208,0.9760000109672546,1008.0
180.70312198496146,0.9879999756813049,1008.0
181.04687174550986,1.0010000467300415,1008.0
181.40624897887926,1.0140000581741333,1008.0
181.74999873942767,1.0269999504089355,1008.0
182.10937597279704,1.0290000438690186,1008.0
182.46875320616644,1.0429999828338623,1008.0
182.82813043953584,1.0490000247955322,1008.0
183.40625131126404,0.0,1008.0
183.78125601745444,0.0,1008.0
184.15624706326648,0.0,1008.0
184.53125176945684,0.0,1008.0
184.89062900282624,0.0,1008.0
185.26562004863828,0.0,1008.0
185.64062475482868,0.0,1008.0
186.96875503893764,1.0410000085830688,1008.0
187.34374608474968,1.0399999618530273,1008.0
187.70312331811908,1.0410000085830688,1008.0
188.06250055148845,1.0470000505447388,1008.0
188.42187778485786,1.0579999685287476,1008.0
189.3281209443135,0.0,1008.0
189.70312565050386,0.0,1008.0
190.01562046541028,0.0,1008.0
190.46874887532726,0.0,1008.0
192.40625497680645,0.0,1008.0
192.79687349543948,0.0,1008.0
193.0312446066193,0.0,1008.0
193.1406232559879,0.0,1008.0
193.39062183998868,0.0,1008.0
