Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7031216715437,0.0,1008.0
137.0312439592711,0.0,1008.0
137.07812637773407,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
147.89061636218773,0.0,1008.0
147.95312625347168,0.0,1008.0
148.26562106837812,0.0,1008.0
148.3437447721047,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7656262327613,0.0,1008.0
149.87499122175154,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.18749070142755,0.0,1008.0
154.3906205273437,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7656252335341,0.0,1008.0
154.90624516816632,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.32811763321416,0.0,1008.0
161.0781270455949,0.0,1008.0
163.60936783124495,0.7170000076293945,1008.0
164.0156274830773,0.703000009059906,1008.0
164.39061852888935,0.7039999961853027,1008.0
164.7812507079007,0.7129999995231628,1008.0
165.1406279412701,0.7139999866485596,1008.0
