Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
135.85937474299368,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.60937049499609,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.04687509763448,0.0,1008.0
146.81249832245788,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.5156253163757,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4062489993919,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.7187484790679,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.45311675824934,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.93749345058436,0.0,1008.0
163.78124271151916,0.7509999871253967,1008.0
164.17187489053052,0.7459999918937683,1008.0
164.53125212389992,0.7409999966621399,1008.0
164.90624316971196,0.7409999966621399,1008.0
165.24999293026036,0.0,1008.0
165.28124787590232,0.7419999837875366,1008.0
165.65625258209272,0.7440000176429749,1008.0
166.03124362790476,0.7440000176429749,1008.0
166.39062086127416,0.7480000257492065,1008.0
166.74999809464353,0.7540000081062317,1008.0
167.10937532801293,0.7639999985694885,1008.0
167.12500280083393,0.0,1008.0
167.46875256138233,0.7710000276565552,1008.0
167.49999384664596,0.0,1008.0
167.82811613437337,0.777999997138977,1008.0
167.87499855283633,0.0,1008.0
168.18749336774277,0.7879999876022339,1008.0
168.54687060111215,0.7979999780654907,1008.0
168.62499430483876,0.0,1008.0
168.89062036166055,0.8090000152587891,1008.0
168.99999901102913,0.0,1008.0
169.24999759502995,0.8220000267028809,1008.0
169.37500371721953,0.0,1008.0
169.60937482839932,0.8299999833106995,1008.0
169.74999476303157,0.0,1008.0
169.96875206176873,0.8370000123977661,1008.0
170.31250182231713,0.8539999723434448,1008.0
170.64062411004454,0.8799999952316284,1008.0
171.00000134341394,0.8960000276565552,1008.0
171.34375110396235,0.9129999876022339,1008.0
171.67187339168976,0.9269999861717224,1008.0
172.01562315223813,0.9399999976158142,1008.0
172.37500038560754,0.953000009059906,1008.0
172.73437761897694,0.9599999785423279,1008.0
173.09374119196798,0.9610000252723694,1008.0
173.99999801180195,0.8560000061988831,1008.0
174.35937524517135,0.8569999933242798,1008.0
174.76562123662535,0.8410000205039978,1008.0
175.17186722807938,0.8159999847412109,1008.0
175.5937406923544,0.7900000214576721,1008.0
176.45312875410374,0.7329999804496765,1008.0
176.8124923270948,0.7390000224113464,1008.0
177.18749703328515,0.7329999804496765,1008.0
177.5781155519182,0.7260000109672546,1008.0
177.95312025810858,0.722000002861023,1008.0
178.34375243711995,0.7179999947547913,1008.0
178.71874348293198,0.7149999737739563,1008.0
179.09374818912235,0.7120000123977661,1008.0
179.46875289531275,0.7110000252723694,1008.0
179.84374394112479,0.7110000252723694,1008.0
180.17186987131788,0.0,1008.0
180.20312481695984,0.7110000252723694,1008.0
180.56250205032924,0.7129999995231628,1008.0
180.93750675651964,0.7160000205039978,1008.0
181.29687032951068,0.718999981880188,1008.0
181.65624756288005,0.7250000238418579,1008.0
181.99999732342846,0.7329999804496765,1008.0
182.34374708397687,0.7409999966621399,1008.0
182.39062950243985,0.0,1008.0
182.68749684452527,0.7549999952316284,1008.0
183.04687407789467,0.7630000114440918,1008.0
184.60937547318346,0.0,1008.0
184.96875270655286,0.0,1008.0
185.3437437523649,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.0312456058465,0.0,1008.0
188.39062283921587,0.0,1008.0
189.01562612940705,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
189.78124935423048,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8906223396023,0.0,1008.0
191.26562704579266,0.0,1008.0
191.64063175198305,0.0,1008.0
192.48437868053307,0.0,1008.0
192.8593697263451,0.0,1008.0
193.21874695971448,0.0,1008.0
193.45313173127266,0.0,1008.0
193.59375166590488,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.68750517483727,0.0,1008.0
195.8124976366485,0.0,1008.0
196.0624962206493,0.0,1008.0
196.18750234283888,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
197.54687391221148,0.0,1008.0
197.6562525615801,0.0,1008.0
197.92187861840188,0.0,1008.0
198.03124360739213,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4062483135825,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7656255469519,0.0,1008.0
199.03125160377368,0.0,1008.0
199.14063025314226,0.0,1008.0
199.40625630996405,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.59375299906247,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
