Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.62499796781708,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.32812862727727,0.0,1008.0
146.8906220261845,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4843727031185,0.0,1008.0
149.68750252903467,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.79687218279452,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.54686793479695,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
162.35937491124093,0.7540000081062317,1008.0
162.73436595705297,0.7549999952316284,1008.0
163.14062560888533,0.7459999918937683,1008.0
163.54687160033933,0.7260000109672546,1008.0
163.93750377935072,0.7210000157356262,1008.0
164.32812229798373,0.7179999947547913,1008.0
164.70312700417412,0.7179999947547913,1008.0
165.07811804998616,0.7179999947547913,1008.0
165.35937157962894,0.0,1008.0
165.45312275617653,0.7170000076293945,1008.0
165.82812746236692,0.718999981880188,1008.0
166.18749103535797,0.7210000157356262,1008.0
166.56249574154836,0.7229999899864197,1008.0
166.93750044773873,0.7250000238418579,1008.0
167.2187539773815,0.0,1008.0
167.26562273546614,0.7310000061988831,1008.0
167.59374502319355,0.0,1008.0
167.65624125409917,0.7139999866485596,1008.0
167.96874972938394,0.0,1008.0
168.01561848746857,0.7239999771118164,1008.0
168.34374077519598,0.0,1008.0
168.35936824801695,0.7379999756813049,1008.0
168.70311800856535,0.7480000257492065,1008.0
169.06249524193476,0.7570000290870667,1008.0
169.39061752966217,0.7770000100135803,1008.0
169.71875347776793,0.8050000071525574,1008.0
170.04687576549534,0.8320000171661377,1008.0
170.37499805322275,0.8550000190734863,1008.0
