Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
135.9999946776259,0.0,1008.0
136.29687568008967,0.0,1008.0
136.37499938381626,0.0,1008.0
136.6718667259017,0.0,1008.0
136.73437661718566,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1406262741821,0.0,1008.0
146.9062494990055,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.6249973025203,0.0,1008.0
153.8124996556155,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.54686793479695,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
163.48437536943374,0.7369999885559082,1008.0
163.8437526028031,0.7409999966621399,1008.0
164.23437112143614,0.7360000014305115,1008.0
164.64061711289017,0.7229999899864197,1008.0
165.03124929190153,0.7149999737739563,1008.0
165.34374410680795,0.0,1008.0
165.42186781053456,0.7120000123977661,1008.0
165.78124504390394,0.7099999785423279,1008.0
166.15624975009433,0.7099999785423279,1008.0
166.53124079590637,0.7110000252723694,1008.0
166.90624550209674,0.7099999785423279,1008.0
167.20312650456052,0.0,1008.0
167.26562273546614,0.7129999995231628,1008.0
167.57811755037255,0.0,1008.0
167.62499996883554,0.7149999737739563,1008.0
167.93749478374195,0.0,1008.0
167.99999101464758,0.7179999947547913,1008.0
168.31249948993235,0.0,1008.0
168.35936824801695,0.7210000157356262,1008.0
168.6874905357444,0.0,1008.0
168.71874548138635,0.7260000109672546,1008.0
169.06249524193476,0.0,1008.0
169.14061894566137,0.7099999785423279,1008.0
169.43749994812512,0.0,1008.0
169.49999617903075,0.7179999947547913,1008.0
169.8124909939372,0.7390000224113464,1008.0
170.15624075448557,0.746999979019165,1008.0
170.49999051503397,0.7630000114440918,1008.0
170.79687151749775,0.8029999732971191,1008.0
171.42187480768894,0.8730000257492065,1008.0
171.73436962259535,0.8989999890327454,1008.0
172.06249191032276,0.9139999747276306,1008.0
172.40624167087117,0.9359999895095825,1008.0
172.73437761897694,0.9710000157356262,1008.0
173.10936866478897,0.9739999771118164,1008.0
173.48437337097934,0.972000002861023,1008.0
173.89061936243337,0.9399999976158142,1008.0
174.28125154144473,0.9259999990463257,1008.0
174.65624258725677,0.9300000071525574,1008.0
175.06250223908913,0.9020000100135803,1008.0
175.48437570336415,0.8709999918937683,1008.0
176.84374727273675,0.7409999966621399,1008.0
177.20312450610615,0.7490000128746033,1008.0
177.62499797038117,0.7319999933242798,1008.0
177.62499797038117,0.0,1008.0
178.00000267657154,0.7279999852180481,1008.0
178.37499372238358,0.7229999899864197,1008.0
178.76562590139494,0.718999981880188,1008.0
179.14061694720698,0.7170000076293945,1008.0
179.51562165339737,0.7139999866485596,1008.0
179.89062635958774,0.7129999995231628,1008.0
180.26562104786547,0.7129999995231628,1008.0
180.62499828123487,0.7129999995231628,1008.0
181.00000298742523,0.7149999737739563,1008.0
181.37499403323727,0.7170000076293945,1008.0
181.73437126660667,0.7210000157356262,1008.0
182.09374849997607,0.7269999980926514,1008.0
182.43749826052448,0.7360000014305115,1008.0
182.43749826052448,0.0,1008.0
182.79687549389385,0.7459999918937683,1008.0
182.79687549389385,0.0,1008.0
183.14062525444226,0.7540000081062317,1008.0
183.50000248781166,0.7680000066757202,1008.0
184.71875412255204,0.0,1008.0
185.07813135592144,0.0,1008.0
185.45312240173348,0.0,1008.0
185.7968721622819,0.0,1008.0
187.04687874266426,0.0,1008.0
187.40625597603363,0.0,1008.0
187.7656195490247,0.0,1008.0
188.12499678239408,0.0,1008.0
188.48437401576348,0.0,1008.0
189.46875453932404,0.0,1008.0
189.82813177269344,0.0,1008.0
190.25000523696846,0.0,1008.0
190.6249962827805,0.0,1008.0
190.98437351614987,0.0,1008.0
191.35937822234027,0.0,1008.0
191.7343692681523,0.0,1008.0
192.5156199657967,0.0,1008.0
192.89062467198707,0.0,1008.0
193.25000190535647,0.0,1008.0
193.56249672026289,0.0,1008.0
193.60937913872587,0.0,1008.0
193.9843701845379,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.76562887856386,0.0,1008.0
195.8124976366485,0.0,1008.0
196.1406199243759,0.0,1008.0
196.18750234283888,0.0,1008.0
196.4999971577453,0.0,1008.0
196.56250704902925,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.6093701431171,0.0,1008.0
197.68749384684372,0.0,1008.0
197.9687473764865,0.0,1008.0
198.0624985530341,0.0,1008.0
198.34375208267687,0.0,1008.0
198.4218757864035,0.0,1008.0
198.70312931604627,0.0,1008.0
198.79688049259386,0.0,1008.0
199.0781203618583,0.0,1008.0
199.1718715384059,0.0,1008.0
199.4374975952277,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6249942843261,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
