Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9374927827235,0.0,1008.0
137.23437378518727,0.0,1008.0
137.3124974889139,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.8593750769241,0.0,1008.0
148.07811871528293,0.0,1008.0
148.2187523102935,0.0,1008.0
148.4531234214733,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2812508735839,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.4062480001647,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7812527063551,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
163.8281251299821,0.7149999737739563,1008.0
164.23437112143614,0.7039999961853027,1008.0
164.59374835480554,0.7070000171661377,1008.0
164.93749811535395,0.7139999866485596,1008.0
165.3125028215443,0.7149999737739563,1008.0
165.70312134017735,0.7110000252723694,1008.0
165.96874739699913,0.0,1008.0
166.0937535191887,0.7039999961853027,1008.0
166.48437203782174,0.6990000009536743,1008.0
166.84374927119114,0.7020000219345093,1008.0
167.2187539773815,0.7049999833106995,1008.0
167.57811755037255,0.7099999785423279,1008.0
167.93749478374195,0.7170000076293945,1008.0
168.21874831338474,0.0,1008.0
168.29687201711135,0.7210000157356262,1008.0
168.59375301957513,0.0,1008.0
168.67187672330172,0.7239999771118164,1008.0
168.96874406538717,0.0,1008.0
169.03124029629276,0.7260000109672546,1008.0
169.34374877157754,0.0,1008.0
169.40624500248316,0.7269999980926514,1008.0
169.71875347776793,0.0,1008.0
169.78124970867353,0.7269999980926514,1008.0
170.15624075448557,0.7269999980926514,1008.0
170.53124546067596,0.7260000109672546,1008.0
170.90625016686633,0.7260000109672546,1008.0
171.28124121267837,0.7260000109672546,1008.0
171.65624591886876,0.7260000109672546,1008.0
172.03125062505913,0.7260000109672546,1008.0
172.37500038560754,0.7260000109672546,1008.0
172.68749520051395,0.7260000109672546,1008.0
173.0156174882414,0.7269999980926514,1008.0
173.34375343634713,0.7269999980926514,1008.0
173.76562690062212,0.7269999980926514,1008.0
174.1249904736132,0.7279999852180481,1008.0
174.49999517980356,0.7279999852180481,1008.0
174.87499988599396,0.7279999852180481,1008.0
