Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.75000075839466,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.32812862727727,0.0,1008.0
146.5624997384571,0.0,1008.0
147.0937518521007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.51562764876047,0.0,1008.0
149.70311634147734,0.0,1008.0
149.89061869457254,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.0000020087107,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.74999776071311,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.84374227403674,0.0,1008.0
162.26562373469332,0.0,1008.0
164.09375118680393,0.7360000014305115,1008.0
164.46874223261597,0.7379999756813049,1008.0
164.84374693880633,0.7260000109672546,1008.0
165.17186922653374,0.0,1008.0
165.24999293026036,0.7170000076293945,1008.0
165.62499763645073,0.7129999995231628,1008.0
166.01561615508376,0.7099999785423279,1008.0
166.39062086127416,0.7110000252723694,1008.0
166.76562556746453,0.7120000123977661,1008.0
167.14061661327656,0.7099999785423279,1008.0
167.42187014291935,0.0,1008.0
167.51562131946696,0.7120000123977661,1008.0
167.79687484910974,0.0,1008.0
167.85937108001534,0.7149999737739563,1008.0
168.23437578620573,0.7170000076293945,1008.0
168.53124312829115,0.0,1008.0
168.59375301957513,0.7210000157356262,1008.0
168.90624783448155,0.0,1008.0
168.96874406538717,0.7250000238418579,1008.0
169.28125254067191,0.0,1008.0
169.39061752966217,0.7059999704360962,1008.0
169.73436729021057,0.7170000076293945,1008.0
170.03124829267435,0.0,1008.0
170.07811705075898,0.7319999933242798,1008.0
170.42186681130738,0.7459999918937683,1008.0
170.70312034095016,0.7720000147819519,1008.0
171.00000134341394,0.8059999942779541,1008.0
171.60937716078413,0.8840000033378601,1008.0
171.95312692133254,0.9049999713897705,1008.0
172.29687668188095,0.9279999732971191,1008.0
172.64062644242932,0.9539999961853027,1008.0
172.98437620297773,0.9760000109672546,1008.0
173.35936724878977,0.972000002861023,1008.0
173.74999942780116,0.9559999704360962,1008.0
174.14061794643416,0.9330000281333923,1008.0
174.51562265262456,0.9340000152587891,1008.0
174.89062735881492,0.9380000233650208,1008.0
175.31250082308995,0.9070000052452087,1008.0
175.73437428736494,0.875,1008.0
176.15624775163997,0.8450000286102295,1008.0
177.06249091109558,0.7620000243186951,1008.0
177.48437803574893,0.7419999837875366,1008.0
177.82812779629734,0.0,1008.0
177.85936908156097,0.7450000047683716,1008.0
178.23437378775137,0.7360000014305115,1008.0
178.6249923063844,0.7289999723434448,1008.0
179.01562448539576,0.7250000238418579,1008.0
179.3906155312078,0.722000002861023,1008.0
179.76562023739817,0.7200000286102295,1008.0
180.15625605887521,0.7170000076293945,1008.0
180.53124710468725,0.7139999866485596,1008.0
180.90625181087765,0.7139999866485596,1008.0
181.28125651706802,0.7139999866485596,1008.0
181.65624756288005,0.7149999737739563,1008.0
182.01562479624945,0.7179999947547913,1008.0
182.37500202961886,0.7210000157356262,1008.0
182.73437926298823,0.7260000109672546,1008.0
183.06250155071564,0.0,1008.0
183.09375649635763,0.734000027179718,1008.0
183.45312006934867,0.7450000047683716,1008.0
183.79686982989708,0.7559999823570251,1008.0
184.14061959044548,0.7710000276565552,1008.0
185.32812993992223,0.0,1008.0
185.70312098573427,0.0,1008.0
186.95312756611665,0.0,1008.0
187.31250479948605,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.90624981242328,0.0,1008.0
191.28125451861365,0.0,1008.0
191.6562455644257,0.0,1008.0
191.9999953249741,0.0,1008.0
192.3593725583435,0.0,1008.0
192.46875120771207,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.4687455437153,0.0,1008.0
193.57812419308388,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6874971784557,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
195.68750517483727,0.0,1008.0
195.7968701638275,0.0,1008.0
196.0624962206493,0.0,1008.0
196.3437497502921,0.0,1008.0
196.43750092683968,0.0,1008.0
196.7031269836615,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
197.54687391221148,0.0,1008.0
197.7968724962123,0.0,1008.0
197.90625114558088,0.0,1008.0
198.1562497295817,0.0,1008.0
198.28125585177125,0.0,1008.0
198.53125443577207,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9062454815841,0.0,1008.0
199.0156241309527,0.0,1008.0
199.2656227149535,0.0,1008.0
199.39062883714308,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
