Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.09374585417348,0.0,1008.0
136.1718695579001,0.0,1008.0
136.46875056036387,0.0,1008.0
136.54687426409046,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
147.31249549045953,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6718727238289,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.1406229425701,0.0,1008.0
149.3281252956653,0.0,1008.0
149.51562764876047,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.49999118033074,0.0,1008.0
153.6406247753413,0.0,1008.0
153.87499588652113,0.0,1008.0
154.01561582115335,0.0,1008.0
154.2500005927115,0.0,1008.0
154.3906205273437,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.90625216532072,0.0,1008.0
163.03124695951675,0.7350000143051147,1008.0
163.39062419288612,0.7440000176429749,1008.0
163.76562889907652,0.7409999966621399,1008.0
164.17187489053052,0.7279999852180481,1008.0
164.57812088198455,0.7179999947547913,1008.0
164.9531255881749,0.7139999866485596,1008.0
165.23436545743937,0.0,1008.0
165.3125028215443,0.7129999995231628,1008.0
165.70312134017735,0.7120000123977661,1008.0
166.06249857354675,0.7170000076293945,1008.0
166.45311709217975,0.7110000252723694,1008.0
166.81249432554915,0.7139999866485596,1008.0
167.18749903173955,0.7160000205039978,1008.0
167.48436637382497,0.0,1008.0
167.56250373792992,0.7179999947547913,1008.0
167.84374360719437,0.0,1008.0
167.92186731092096,0.722000002861023,1008.0
168.29687201711135,0.7250000238418579,1008.0
168.59375301957513,0.0,1008.0
168.6874905357444,0.7170000076293945,1008.0
168.96874406538717,0.0,1008.0
169.04686776911376,0.7139999866485596,1008.0
169.39061752966217,0.7319999933242798,1008.0
169.73436729021057,0.7450000047683716,1008.0
170.07811705075898,0.7559999823570251,1008.0
170.40625299886472,0.7829999923706055,1008.0
170.70312034095016,0.8209999799728394,1008.0
171.0156288162349,0.8539999723434448,1008.0
171.34375110396235,0.8820000290870667,1008.0
171.68750086451072,0.9010000228881836,1008.0
172.04687809788012,0.9179999828338623,1008.0
172.34374543996557,0.9430000185966492,1008.0
172.67186772769298,0.9750000238418579,1008.0
173.04687243388335,0.9710000157356262,1008.0
173.42187714007375,0.9700000286102295,1008.0
173.81249565870675,0.9430000185966492,1008.0
174.21874165016078,0.9290000200271606,1008.0
174.59374635635118,0.9309999942779541,1008.0
174.98437853536254,0.9049999713897705,1008.0
175.40625199963753,0.8790000081062317,1008.0
175.82812546391256,0.8489999771118164,1008.0
176.24999892818755,0.8130000233650208,1008.0
176.67187239246257,0.7860000133514404,1008.0
177.09374585673757,0.7609999775886536,1008.0
177.43749561728598,0.7789999842643738,1008.0
177.84374160873998,0.7540000081062317,1008.0
178.25000126057236,0.7409999966621399,1008.0
178.6249923063844,0.7400000095367432,1008.0
178.98436953975377,0.7409999966621399,1008.0
179.35937424594417,0.7409999966621399,1008.0
179.7343652917562,0.7419999837875366,1008.0
180.09374616759126,0.7429999709129333,1008.0
180.46875087378166,0.7459999918937683,1008.0
180.82812810715103,0.7490000128746033,1008.0
181.18750534052043,0.7509999871253967,1008.0
181.54686891351147,0.7599999904632568,1008.0
181.87500486161724,0.7789999842643738,1008.0
182.20312714934465,0.8050000071525574,1008.0
182.51562196425107,0.8289999961853027,1008.0
182.84374425197848,0.8519999980926514,1008.0
183.85937972118103,0.0,1008.0
184.20312948172943,0.0,1008.0
184.93749776091087,0.0,1008.0
185.31250246710124,0.0,1008.0
185.68750717329164,0.0,1008.0
