Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.6874941987227,0.0,1008.0
137.00000267400745,0.0,1008.0
137.06249890491307,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.4843713699609,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
147.62500396574427,0.0,1008.0
147.81249265846114,0.0,1008.0
147.9843675387353,0.0,1008.0
148.1874973646515,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.0624935748467,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.17187688898488,0.0,1008.0
154.35936558170175,0.0,1008.0
154.54686793479695,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
159.1718758897577,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
163.51561665469737,0.7260000109672546,1008.0
163.92187630652973,0.7110000252723694,1008.0
164.31249482516276,0.7020000219345093,1008.0
164.68749953135313,0.7049999833106995,1008.0
165.04687676472253,0.7120000123977661,1008.0
165.4062539980919,0.7129999995231628,1008.0
165.71874881299834,0.0,1008.0
165.79687251672493,0.7059999704360962,1008.0
166.18749103535797,0.6990000009536743,1008.0
166.56249574154836,0.6990000009536743,1008.0
166.92187297491773,0.7059999704360962,1008.0
167.29687768110813,0.7059999704360962,1008.0
167.57811755037255,0.0,1008.0
167.65624125409917,0.7110000252723694,1008.0
167.93749478374195,0.0,1008.0
167.99999101464758,0.7179999947547913,1008.0
168.31249948993235,0.0,1008.0
168.35936824801695,0.7210000157356262,1008.0
168.6874905357444,0.0,1008.0
168.73437295420734,0.7239999771118164,1008.0
169.06249524193476,0.0,1008.0
169.09375018757675,0.7260000109672546,1008.0
169.43749994812512,0.0,1008.0
169.46874123338878,0.7310000061988831,1008.0
169.84374593957915,0.7269999980926514,1008.0
170.18749570012756,0.7260000109672546,1008.0
170.54687293349696,0.7260000109672546,1008.0
170.92187763968732,0.7260000109672546,1008.0
171.29686868549936,0.7260000109672546,1008.0
171.68750086451072,0.7250000238418579,1008.0
172.04687809788012,0.7260000109672546,1008.0
172.42186914369216,0.7260000109672546,1008.0
172.79687384988256,0.7269999980926514,1008.0
173.17187855607293,0.7269999980926514,1008.0
173.54686960188496,0.7269999980926514,1008.0
173.92187430807536,0.7269999980926514,1008.0
174.2968653538874,0.7279999852180481,1008.0
