Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.54687426409046,0.0,1008.0
136.87499655181787,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
147.4843703707337,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1093736609249,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.60937882530808,0.0,1008.0
149.70311634147734,0.0,1008.0
149.98436987112012,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.04687076679534,0.0,1008.0
154.15624941616392,0.0,1008.0
154.4062480001647,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
159.03124229474716,0.0,1008.0
160.32811763321416,0.7549999952316284,1008.0
160.74999109748916,0.7360000014305115,1008.0
161.15625074932152,0.722000002861023,1008.0
161.54686926795455,0.7179999947547913,1008.0
161.92187397414492,0.7170000076293945,1008.0
162.2968786803353,0.7160000205039978,1008.0
162.67186972614735,0.7129999995231628,1008.0
163.04687443233772,0.7129999995231628,1008.0
163.42186547814975,0.7139999866485596,1008.0
163.79687018434015,0.7149999737739563,1008.0
164.17187489053052,0.7179999947547913,1008.0
164.51562465107892,0.7229999899864197,1008.0
164.92187064253295,0.7120000123977661,1008.0
165.29687534872332,0.7120000123977661,1008.0
165.56250140554513,0.0,1008.0
165.65625258209272,0.7170000076293945,1008.0
166.01561615508376,0.7229999899864197,1008.0
166.31249715754754,0.0,1008.0
166.37499338845316,0.7300000190734863,1008.0
166.73437062182256,0.734000027179718,1008.0
167.10937532801293,0.7360000014305115,1008.0
167.48436637382497,0.7369999885559082,1008.0
167.85937108001534,0.7369999885559082,1008.0
168.23437578620573,0.7369999885559082,1008.0
168.60936683201777,0.7360000014305115,1008.0
168.98437153820814,0.7369999885559082,1008.0
169.35937624439853,0.7360000014305115,1008.0
169.73436729021057,0.7360000014305115,1008.0
170.10937199640094,0.7360000014305115,1008.0
170.48437670259133,0.7360000014305115,1008.0
170.85936774840337,0.7369999885559082,1008.0
171.23437245459374,0.7369999885559082,1008.0
171.60937716078413,0.7369999885559082,1008.0
171.95312692133254,0.7379999756813049,1008.0
172.31249049432358,0.7390000224113464,1008.0
172.67186772769298,0.7440000176429749,1008.0
173.04687243388335,0.7400000095367432,1008.0
173.42187714007375,0.7409999966621399,1008.0
173.7812407130648,0.7419999837875366,1008.0
174.15624541925516,0.7419999837875366,1008.0
