Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.92187797105368,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.1093713285401,0.0,1008.0
146.2812462088143,0.0,1008.0
147.01562814837408,0.0,1008.0
147.2343717867329,0.0,1008.0
147.37499172136512,0.0,1008.0
147.60937649292327,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.46874523029751,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
153.93749211742673,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.7656275659189,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.78124604313115,0.0,1008.0
161.81249532477634,0.0,1008.0
163.59375401880231,0.7649999856948853,1008.0
164.00000001025631,0.753000020980835,1008.0
164.37499105606835,0.746999979019165,1008.0
164.76562323507974,0.7440000176429749,1008.0
165.09374552280715,0.0,1008.0
165.1406279412701,0.7429999709129333,1008.0
165.49999151426115,0.7429999709129333,1008.0
165.87499622045155,0.7450000047683716,1008.0
166.23437345382092,0.7480000257492065,1008.0
166.60937816001132,0.753000020980835,1008.0
166.95312792055972,0.7620000243186951,1008.0
166.96874173300236,0.0,1008.0
167.31249149355077,0.7699999809265137,1008.0
167.34374643919276,0.0,1008.0
167.67186872692017,0.777999997138977,1008.0
167.71875114538312,0.0,1008.0
168.03124596028954,0.7879999876022339,1008.0
168.39062319365894,0.7990000247955322,1008.0
168.46874689738556,0.0,1008.0
168.73437295420734,0.8109999895095825,1008.0
168.84375160357592,0.0,1008.0
169.09375018757675,0.8240000009536743,1008.0
169.43749994812512,0.8370000123977661,1008.0
169.59374735557836,0.0,1008.0
169.79687718149452,0.8479999899864197,1008.0
170.14062694204293,0.8669999837875366,1008.0
170.49999051503397,0.878000020980835,1008.0
170.85936774840337,0.8880000114440918,1008.0
171.21874498177277,0.8960000276565552,1008.0
171.54686726950018,0.9269999861717224,1008.0
171.8906170300486,0.9449999928474426,1008.0
172.24999426341796,0.9580000042915344,1008.0
172.656240254872,0.9660000205039978,1008.0
173.03124496106236,0.9649999737739563,1008.0
173.40624966725275,0.9629999995231628,1008.0
173.81249565870675,0.9369999766349792,1008.0
174.20312783771814,0.9300000071525574,1008.0
174.57811888353018,0.9269999861717224,1008.0
174.95312358972055,0.925000011920929,1008.0
175.32812829591094,0.9210000038146973,1008.0
175.73437428736494,0.8920000195503235,1008.0
176.60937616155695,0.8180000185966492,1008.0
177.04687709865294,0.7900000214576721,1008.0
177.48437803574893,0.7559999823570251,1008.0
177.90625150002396,0.7350000143051147,1008.0
178.26562873339333,0.7400000095367432,1008.0
178.64061977920537,0.7459999918937683,1008.0
179.03125195821676,0.7319999933242798,1008.0
179.4062430040288,0.7279999852180481,1008.0
179.79687518304016,0.7250000238418579,1008.0
180.17186987131788,0.7229999899864197,1008.0
180.54687457750825,0.7200000286102295,1008.0
180.93750675651964,0.7179999947547913,1008.0
181.31249780233168,0.7160000205039978,1008.0
181.68750250852204,0.7160000205039978,1008.0
182.04687974189144,0.7170000076293945,1008.0
182.42187078770348,0.7179999947547913,1008.0
182.71875179016726,0.0,1008.0
182.78124802107286,0.7210000157356262,1008.0
