Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.0156164864501,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
141.04687609686167,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.51561731999413,0.0,1008.0
147.2656267323749,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.87499122175154,0.0,1008.0
150.0781210476677,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.18749070142755,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
154.92187264098732,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
160.51561998630933,0.753000020980835,1008.0
160.93749345058436,0.7300000190734863,1008.0
161.32812562959572,0.7200000286102295,1008.0
161.71874414822875,0.7170000076293945,1008.0
162.09374885441912,0.7170000076293945,1008.0
162.4687535606095,0.7139999866485596,1008.0
162.84374460642155,0.7129999995231628,1008.0
163.21874931261192,0.7129999995231628,1008.0
163.59375401880231,0.7179999947547913,1008.0
163.96874506461435,0.7149999737739563,1008.0
164.34374977080472,0.718999981880188,1008.0
164.70312700417412,0.7210000157356262,1008.0
165.10937299562815,0.7099999785423279,1008.0
165.35937157962894,0.0,1008.0
165.46875022899752,0.7139999866485596,1008.0
165.82812746236692,0.7200000286102295,1008.0
166.20311850817896,0.7250000238418579,1008.0
166.48437203782174,0.0,1008.0
166.54686826872737,0.7329999804496765,1008.0
166.92187297491773,0.7360000014305115,1008.0
167.29687768110813,0.7369999885559082,1008.0
167.67186872692017,0.7369999885559082,1008.0
168.04687343311053,0.7379999756813049,1008.0
168.42187813930093,0.7369999885559082,1008.0
168.79686918511297,0.7369999885559082,1008.0
169.17187389130333,0.7369999885559082,1008.0
169.54687859749373,0.7360000014305115,1008.0
169.92186964330577,0.7360000014305115,1008.0
170.29687434949614,0.7369999885559082,1008.0
