Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.1874970307211,0.0,1008.0
136.46875056036387,0.0,1008.0
136.56250173691146,0.0,1008.0
136.8437416061759,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.76562823121566,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.82811779889732,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2031225050877,0.0,1008.0
146.3749973853619,0.0,1008.0
146.5781272112781,0.0,1008.0
147.10936566454333,0.0,1008.0
147.3281229632805,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2187523102935,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5624964068451,0.0,1008.0
149.87499122175154,0.0,1008.0
149.9218736402145,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.2187526442239,0.0,1008.0
160.95312092340535,0.0,1008.0
161.99999767787153,0.0,1008.0
163.81249765716115,0.7369999885559082,1008.0
164.1875023633515,0.7360000014305115,1008.0
164.64061711289017,0.7200000286102295,1008.0
165.01562181908054,0.7139999866485596,1008.0
165.3125028215443,0.0,1008.0
165.4062539980919,0.7110000252723694,1008.0
165.78124504390394,0.7099999785423279,1008.0
166.14062227727334,0.7099999785423279,1008.0
166.51562698346373,0.7089999914169312,1008.0
166.89061802927577,0.7110000252723694,1008.0
167.23436778982418,0.7129999995231628,1008.0
167.53124879228793,0.0,1008.0
167.60937249601454,0.7149999737739563,1008.0
167.90625349847832,0.0,1008.0
167.9843772022049,0.7179999947547913,1008.0
168.32812696275332,0.7210000157356262,1008.0
168.64062177765976,0.0,1008.0
168.73437295420734,0.7110000252723694,1008.0
169.01562648385013,0.0,1008.0
169.1093776603977,0.7099999785423279,1008.0
169.42187247530416,0.7269999980926514,1008.0
169.74999476303157,0.0,1008.0
169.78124970867353,0.7379999756813049,1008.0
170.12499946922193,0.746999979019165,1008.0
170.43749428412838,0.7730000019073486,1008.0
170.75000275941312,0.8029999732971191,1008.0
171.3593785767833,0.8730000257492065,1008.0
171.70312833733172,0.8970000147819519,1008.0
172.04687809788012,0.9179999828338623,1008.0
172.37500038560754,0.9380000233650208,1008.0
172.70312267333495,0.9710000157356262,1008.0
173.06249990670435,0.9779999852180481,1008.0
173.43749095251638,0.972000002861023,1008.0
173.82812313152775,0.9549999833106995,1008.0
174.23436912298178,0.9359999895095825,1008.0
174.59374635635118,0.9340000152587891,1008.0
174.96875106254154,0.9350000023841858,1008.0
175.35936958117458,0.925000011920929,1008.0
175.76561557262858,0.8970000147819519,1008.0
176.18750269728193,0.8659999966621399,1008.0
176.60937616155695,0.8399999737739563,1008.0
177.4999918481916,0.7599999904632568,1008.0
177.5781155519182,0.0,1008.0
177.90625150002396,0.7450000047683716,1008.0
178.26562873339333,0.7419999837875366,1008.0
178.65624725202636,0.7390000224113464,1008.0
179.0468657706594,0.7300000190734863,1008.0
179.45312542249175,0.7260000109672546,1008.0
179.8281164683038,0.7229999899864197,1008.0
180.20312481695984,0.7200000286102295,1008.0
180.57812952315024,0.7179999947547913,1008.0
180.95312056896228,0.7160000205039978,1008.0
181.32812527515264,0.7139999866485596,1008.0
181.68750250852204,0.7149999737739563,1008.0
182.0625072147124,0.7149999737739563,1008.0
182.43749826052448,0.7170000076293945,1008.0
182.78124802107286,0.7200000286102295,1008.0
183.15625272726325,0.7229999899864197,1008.0
183.48437501499066,0.0,1008.0
183.51562996063265,0.7310000061988831,1008.0
183.84375224836006,0.7409999966621399,1008.0
184.20312948172943,0.7490000128746033,1008.0
184.51562429663588,0.7689999938011169,1008.0
