Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3437444381743,0.0,1008.0
136.64062544063808,0.0,1008.0
136.6874941987227,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.3749973853619,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.35936658092893,0.0,1008.0
149.46874523029751,0.0,1008.0
149.7343712871193,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.79687218279452,0.0,1008.0
153.93749211742673,0.0,1008.0
154.17187688898488,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.46874323184315,0.0,1008.0
159.79686551957056,0.0,1008.0
163.42186547814975,0.7390000224113464,1008.0
163.78124271151916,0.7419999837875366,1008.0
164.17187489053052,0.7369999885559082,1008.0
164.57812088198455,0.7229999899864197,1008.0
164.9687530609959,0.7149999737739563,1008.0
165.28124787590232,0.0,1008.0
165.34374410680795,0.7120000123977661,1008.0
165.71874881299834,0.7110000252723694,1008.0
166.0937535191887,0.7099999785423279,1008.0
166.46874456500075,0.7110000252723694,1008.0
166.84374927119114,0.7099999785423279,1008.0
167.10937532801293,0.0,1008.0
167.20312650456052,0.7129999995231628,1008.0
167.48436637382497,0.0,1008.0
167.57811755037255,0.7149999737739563,1008.0
167.85937108001534,0.0,1008.0
167.95312225656295,0.7179999947547913,1008.0
168.23437578620573,0.0,1008.0
168.31249948993235,0.7210000157356262,1008.0
168.60936683201777,0.0,1008.0
168.67187672330172,0.7260000109672546,1008.0
168.98437153820814,0.0,1008.0
169.09375018757675,0.7099999785423279,1008.0
169.35937624439853,0.0,1008.0
169.43749994812512,0.7200000286102295,1008.0
169.78124970867353,0.7390000224113464,1008.0
170.10937199640094,0.746999979019165,1008.0
170.45312175694934,0.7620000243186951,1008.0
171.37499238922598,0.878000020980835,1008.0
171.71874214977439,0.8980000019073486,1008.0
172.06249191032276,0.9139999747276306,1008.0
172.40624167087117,0.9390000104904175,1008.0
172.73437761897694,0.9710000157356262,1008.0
173.10936866478897,0.9739999771118164,1008.0
173.48437337097934,0.972000002861023,1008.0
173.89061936243337,0.9430000185966492,1008.0
174.2968653538874,0.9269999861717224,1008.0
174.64062877481413,0.9300000071525574,1008.0
175.03124729344717,0.9020000100135803,1008.0
175.45312075772216,0.8730000257492065,1008.0
176.8124923270948,0.7459999918937683,1008.0
177.1718695604642,0.746999979019165,1008.0
177.20312450610615,0.0,1008.0
177.56250173947555,0.7360000014305115,1008.0
177.5781155519182,0.0,1008.0
177.95312025810858,0.7289999723434448,1008.0
178.34375243711995,0.7239999771118164,1008.0
178.703116010111,0.7210000157356262,1008.0
179.09374818912235,0.7179999947547913,1008.0
179.46875289531275,0.7149999737739563,1008.0
179.8281164683038,0.7170000076293945,1008.0
180.20312481695984,0.7129999995231628,1008.0
180.57812952315024,0.7129999995231628,1008.0
180.93750675651964,0.7139999866485596,1008.0
181.31249780233168,0.7179999947547913,1008.0
181.67187503570105,0.7200000286102295,1008.0
182.01562479624945,0.7260000109672546,1008.0
182.37500202961886,0.734000027179718,1008.0
182.40625697526082,0.0,1008.0
182.73437926298823,0.7440000176429749,1008.0
182.7656205482519,0.0,1008.0
183.07812902353663,0.7509999871253967,1008.0
183.42187878408504,0.7680000066757202,1008.0
184.62500294600446,0.0,1008.0
184.98438017937383,0.0,1008.0
185.3437437523649,0.0,1008.0
185.71874845855527,0.0,1008.0
186.96875503893764,0.0,1008.0
187.34374608474968,0.0,1008.0
187.70312331811908,0.0,1008.0
188.06250055148845,0.0,1008.0
188.42187778485786,0.0,1008.0
189.01562612940705,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.17188153324184,0.0,1008.0
190.5312451062329,0.0,1008.0
190.54687257905388,0.0,1008.0
190.90624981242328,0.0,1008.0
191.28125451861365,0.0,1008.0
191.64063175198305,0.0,1008.0
192.48437868053307,0.0,1008.0
192.8749971991661,0.0,1008.0
193.21874695971448,0.0,1008.0
193.5000004893573,0.0,1008.0
193.59375166590488,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.7187464601009,0.0,1008.0
195.82812510946948,0.0,1008.0
196.0624962206493,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.54687391221148,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4218757864035,0.0,1008.0
198.65624689758332,0.0,1008.0
198.79688049259386,0.0,1008.0
199.03125160377368,0.0,1008.0
199.15624406558493,0.0,1008.0
199.40625630996405,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.64062242500796,0.0,1008.0
