Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
135.87500221581465,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.5937430221751,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.45311975593089,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2656187359933,0.0,1008.0
146.76561590399493,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.2343741191177,0.0,1008.0
149.35936658092893,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.67186606060494,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.46874323184315,0.0,1008.0
159.81249299239155,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
163.73437395343453,0.7599999904632568,1008.0
164.12499247206756,0.7509999871253967,1008.0
164.49999717825793,0.7459999918937683,1008.0
164.87500188444832,0.7429999709129333,1008.0
165.21875164499673,0.0,1008.0
165.24999293026036,0.7450000047683716,1008.0
165.62499763645073,0.7419999837875366,1008.0
166.00000234264112,0.7450000047683716,1008.0
166.34375210318953,0.7480000257492065,1008.0
166.71874314900157,0.7519999742507935,1008.0
167.06249290954997,0.7620000243186951,1008.0
167.10937532801293,0.0,1008.0
167.42187014291935,0.7689999938011169,1008.0
