Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.1718695579001,0.0,1008.0
136.48437803318487,0.0,1008.0
136.54687426409046,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
147.12499313736433,0.0,1008.0
147.3281229632805,0.0,1008.0
147.46874289791273,0.0,1008.0
147.7031276694709,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.2343741191177,0.0,1008.0
149.3437527684863,0.0,1008.0
149.60937882530808,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.04687076679534,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
161.4218768061433,0.7570000290870667,1008.0
161.79686785195534,0.7570000290870667,1008.0
162.2031275037877,0.7440000176429749,1008.0
162.60937349524173,0.7239999771118164,1008.0
162.99999201387476,0.718999981880188,1008.0
163.37499672006513,0.7170000076293945,1008.0
163.73437395343453,0.7160000205039978,1008.0
164.10937865962492,0.7160000205039978,1008.0
164.48436970543696,0.7129999995231628,1008.0
164.85937441162733,0.7149999737739563,1008.0
165.18749669935474,0.0,1008.0
165.21875164499673,0.7160000205039978,1008.0
165.59374269080877,0.7179999947547913,1008.0
165.95311992417814,0.7200000286102295,1008.0
166.31249715754754,0.7239999771118164,1008.0
166.70311567618057,0.7170000076293945,1008.0
167.07812038237094,0.7170000076293945,1008.0
167.40624267009835,0.0,1008.0
167.43749761574034,0.7250000238418579,1008.0
167.74999243064676,0.7429999709129333,1008.0
168.12499713683715,0.7440000176429749,1008.0
168.48437437020652,0.746999979019165,1008.0
168.84375160357592,0.753000020980835,1008.0
169.17187389130333,0.7730000019073486,1008.0
169.46874123338878,0.8100000023841858,1008.0
169.82811846675816,0.8190000057220459,1008.0
170.17186822730656,0.828000009059906,1008.0
170.81249899031874,0.8989999890327454,1008.0
171.15624875086715,0.9139999747276306,1008.0
171.53125345705752,0.9390000104904175,1008.0
171.85937574478493,0.9549999833106995,1008.0
172.21875297815433,0.9660000205039978,1008.0
172.57811655114537,0.9739999771118164,1008.0
172.95312125733577,0.9670000076293945,1008.0
173.34375343634713,0.9620000123977661,1008.0
173.71874448215917,0.9449999928474426,1008.0
174.10937666117053,0.9340000152587891,1008.0
174.49999517980356,0.9290000200271606,1008.0
174.85937241317296,0.9300000071525574,1008.0
175.249990931806,0.9150000214576721,1008.0
175.687491868902,0.875,1008.0
176.07812404791335,0.859000027179718,1008.0
176.49999751218837,0.8330000042915344,1008.0
176.90624350364237,0.8069999814033508,1008.0
177.04687709865294,0.0,1008.0
177.31250315547473,0.7879999876022339,1008.0
177.7499904321924,0.7580000162124634,1008.0
178.06249890747716,0.7770000100135803,1008.0
178.48437237175216,0.7540000081062317,1008.0
178.8906183632062,0.7400000095367432,1008.0
179.26562306939655,0.7390000224113464,1008.0
179.62500030276595,0.7409999966621399,1008.0
179.999991348578,0.7419999837875366,1008.0
180.35937222441308,0.7419999837875366,1008.0
180.73437693060345,0.7409999966621399,1008.0
181.1093816367938,0.7429999709129333,1008.0
181.45313139734222,0.746999979019165,1008.0
181.82812244315426,0.75,1008.0
182.17187220370266,0.7549999952316284,1008.0
182.51562196425107,0.7710000276565552,1008.0
182.82813043953584,0.8069999814033508,1008.0
183.12499778162126,0.8389999866485596,1008.0
184.09375083236085,0.0,1008.0
184.8281191115423,0.0,1008.0
185.20312381773266,0.0,1008.0
185.6093698091867,0.0,1008.0
185.9687470425561,0.0,1008.0
187.23438109575943,0.0,1008.0
187.5937446687505,0.0,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
189.29687965904986,0.0,1008.0
189.6718707048619,0.0,1008.0
190.01562046541028,0.0,1008.0
190.06250288387326,0.0,1008.0
190.39062517160068,0.0,1008.0
190.4374939296853,0.0,1008.0
190.75000240497008,0.0,1008.0
191.49999815697248,0.0,1008.0
191.85937539034188,0.0,1008.0
192.75000473735486,0.0,1008.0
193.1249957831669,0.0,1008.0
193.4843730165363,0.0,1008.0
193.74999907335808,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5937460019081,0.0,1008.0
194.9531232352775,0.0,1008.0
195.32812794146787,0.0,1008.0
195.59375399828966,0.0,1008.0
195.7031189872799,0.0,1008.0
195.9687450441017,0.0,1008.0
196.0624962206493,0.0,1008.0
196.3437497502921,0.0,1008.0
196.43750092683968,0.0,1008.0
196.81250563303007,0.0,1008.0
197.15625539357848,0.0,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.18750467522366,0.0,1008.0
198.26562837895028,0.0,1008.0
198.5624957210357,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9218729544051,0.0,1008.0
199.0156241309527,0.0,1008.0
199.29687766059547,0.0,1008.0
199.3750013643221,0.0,1008.0
199.6718687064075,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
