Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
136.8593690789969,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
147.10936566454333,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5624964068451,0.0,1008.0
149.70311634147734,0.0,1008.0
149.9218736402145,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.01561582115335,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.7656252335341,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.10937399485533,0.0,1008.0
160.85936974685774,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
165.03124929190153,0.8349999785423279,1008.0
165.17186922653374,0.0,1008.0
165.46875022899752,0.796999990940094,1008.0
165.9062511660935,0.7609999775886536,1008.0
166.31249715754754,0.7509999871253967,1008.0
166.76562556746453,0.7179999947547913,1008.0
167.10937532801293,0.7319999933242798,1008.0
167.42187014291935,0.0,1008.0
167.46875256138233,0.7369999885559082,1008.0
167.79687484910974,0.0,1008.0
167.85937108001534,0.7289999723434448,1008.0
168.25000325902673,0.7239999771118164,1008.0
168.54687060111215,0.0,1008.0
168.62499430483876,0.7200000286102295,1008.0
168.92187530730254,0.0,1008.0
168.99999901102913,0.7200000286102295,1008.0
169.29686635311458,0.0,1008.0
169.37500371721953,0.7210000157356262,1008.0
169.74999476303157,0.7210000157356262,1008.0
170.12499946922193,0.7239999771118164,1008.0
170.42186681130738,0.0,1008.0
170.51561798785497,0.7170000076293945,1008.0
170.79687151749775,0.0,1008.0
170.89062269404536,0.7160000205039978,1008.0
171.17187622368814,0.0,1008.0
171.26562740023573,0.7179999947547913,1008.0
171.64061844604777,0.7139999866485596,1008.0
172.03125062505913,0.7099999785423279,1008.0
172.34374543996557,0.7369999885559082,1008.0
172.656240254872,0.7620000243186951,1008.0
173.46874589815837,0.9169999957084656,1008.0
174.53125012544555,0.7450000047683716,1008.0
174.87499988599396,0.7480000257492065,1008.0
175.28124587744796,0.7329999804496765,1008.0
175.67187805645935,0.7289999723434448,1008.0
176.06249657509235,0.7239999771118164,1008.0
176.43750128128275,0.7200000286102295,1008.0
176.8124923270948,0.7160000205039978,1008.0
177.18749703328515,0.7160000205039978,1008.0
177.56250173947555,0.7170000076293945,1008.0
177.9374927852876,0.7179999947547913,1008.0
178.296870018657,0.7210000157356262,1008.0
178.65624725202636,0.7250000238418579,1008.0
179.01562448539576,0.7310000061988831,1008.0
179.37500171876513,0.0,1008.0
179.37500171876513,0.7379999756813049,1008.0
179.7343652917562,0.7429999709129333,1008.0
179.7343652917562,0.0,1008.0
180.09374616759126,0.746999979019165,1008.0
180.43749592813967,0.7580000162124634,1008.0
180.48437834660263,0.0,1008.0
