Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.7499960936251,0.0,1008.0
135.8281197973517,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.48436803834892,0.0,1008.0
145.56249174207554,0.0,1008.0
145.84374527171832,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2187499779087,0.0,1008.0
146.67187838782567,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.60936982969932,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.3437517692591,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.9687540602231,0.0,1008.0
160.70312233940453,0.0,1008.0
162.1250038000611,0.0,1008.0
163.87499388806674,0.7730000019073486,1008.0
164.24999859425714,0.7570000290870667,1008.0
164.6250033004475,0.7480000257492065,1008.0
165.01562181908054,0.7450000047683716,1008.0
165.03124929190153,0.0,1008.0
165.39062652527093,0.7429999709129333,1008.0
165.76561757108297,0.7419999837875366,1008.0
166.14062227727334,0.7429999709129333,1008.0
166.51562698346373,0.7459999918937683,1008.0
166.8593767440121,0.7509999871253967,1008.0
167.2187539773815,0.7570000290870667,1008.0
167.28125020828713,0.0,1008.0
167.57811755037255,0.7649999856948853,1008.0
167.64062744165653,0.0,1008.0
167.93749478374195,0.7730000019073486,1008.0
168.29687201711135,0.7829999923706055,1008.0
168.39062319365894,0.0,1008.0
168.64062177765976,0.7929999828338623,1008.0
168.76562789984933,0.0,1008.0
168.99999901102913,0.8050000071525574,1008.0
169.14061894566137,0.0,1008.0
169.32812129875654,0.8190000057220459,1008.0
169.67187105930495,0.8339999914169312,1008.0
169.89062835804214,0.0,1008.0
170.03124829267435,0.8450000286102295,1008.0
170.37499805322275,0.8659999966621399,1008.0
170.71874781377116,0.8809999823570251,1008.0
171.07812504714053,0.890999972820282,1008.0
171.40624733486794,0.9150000214576721,1008.0
171.74999709541635,0.9340000152587891,1008.0
172.10937432878575,0.9520000219345093,1008.0
172.45312408933415,0.9670000076293945,1008.0
172.82812879552452,0.972000002861023,1008.0
173.20311984133656,0.9670000076293945,1008.0
173.59375202034792,0.9639999866485596,1008.0
173.96874306616,0.9509999752044678,1008.0
174.35937524517135,0.9369999766349792,1008.0
174.74999376380438,0.9269999861717224,1008.0
175.12499846999475,0.925000011920929,1008.0
175.50000317618515,0.9210000038146973,1008.0
175.92187664046014,0.8970000147819519,1008.0
176.32812263191417,0.8679999709129333,1008.0
176.74999609618916,0.8339999914169312,1008.0
177.20312450610615,0.7960000038146973,1008.0
177.64062544320214,0.7609999775886536,1008.0
178.07812638029816,0.7360000014305115,1008.0
178.43750361366753,0.7409999966621399,1008.0
178.81249465947957,0.7459999918937683,1008.0
179.2499955965756,0.7319999933242798,1008.0
179.60937282994496,0.7289999723434448,1008.0
179.98437753613536,0.7260000109672546,1008.0
180.35937222441308,0.7239999771118164,1008.0
180.73437693060345,0.7210000157356262,1008.0
181.12499544923648,0.7179999947547913,1008.0
181.48437268260588,0.7179999947547913,1008.0
181.85937738879625,0.7170000076293945,1008.0
182.23438209498661,0.7179999947547913,1008.0
182.5937456679777,0.7179999947547913,1008.0
182.95312290134706,0.7200000286102295,1008.0
183.32812760753745,0.7239999771118164,1008.0
183.67187736808586,0.7279999852180481,1008.0
184.03125460145523,0.7360000014305115,1008.0
184.35937688918264,0.7480000257492065,1008.0
184.70312664973105,0.7630000114440918,1008.0
185.06250388310045,0.7749999761581421,1008.0
186.76562521302145,0.0,1008.0
187.12500244639085,0.0,1008.0
187.50000715258125,0.0,1008.0
187.87499819839329,0.0,1008.0
188.2187479589417,0.0,1008.0
189.21875595532325,0.0,1008.0
189.5781195283143,0.0,1008.0
189.96875170732565,0.0,1008.0
190.35937022595868,0.0,1008.0
191.81250663225725,0.0,1008.0
192.1874976780693,0.0,1008.0
192.56250238425966,0.0,1008.0
192.67188103362824,0.0,1008.0
192.92187961762906,0.0,1008.0
193.07812702508227,0.0,1008.0
193.2968706634411,0.0,1008.0
193.42187678563067,0.0,1008.0
193.79688149182104,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
194.90625447719287,0.0,1008.0
