Angle,Range,Intensity
167.34374643919276,0.0,1008.0
167.3906288576557,0.7369999885559082,1008.0
167.71875114538312,0.0,1008.0
167.78124737628875,0.7310000061988831,1008.0
168.09374219119516,0.0,1008.0
168.1562520824791,0.7269999980926514,1008.0
168.46874689738556,0.0,1008.0
168.53124312829115,0.7200000286102295,1008.0
168.84375160357592,0.0,1008.0
168.90624783448155,0.7200000286102295,1008.0
169.21874264938796,0.0,1008.0
169.28125254067191,0.7200000286102295,1008.0
169.65624358648395,0.7210000157356262,1008.0
170.03124829267435,0.722000002861023,1008.0
170.34374310758076,0.0,1008.0
170.40625299886472,0.722000002861023,1008.0
170.71874781377116,0.0,1008.0
170.79687151749775,0.7160000205039978,1008.0
171.07812504714053,0.0,1008.0
171.17187622368814,0.7170000076293945,1008.0
171.45311609295257,0.0,1008.0
171.54686726950018,0.718999981880188,1008.0
171.93749944851155,0.7099999785423279,1008.0
172.20312550533333,0.0,1008.0
172.34374543996557,0.7149999737739563,1008.0
173.43749095251638,0.9190000295639038,1008.0
174.4687402341616,0.753000020980835,1008.0
174.84374494035197,0.7480000257492065,1008.0
175.21874964654234,0.7400000095367432,1008.0
175.62499563799636,0.7310000061988831,1008.0
175.98437287136576,0.7260000109672546,1008.0
176.3749913899988,0.7210000157356262,1008.0
176.76562356901016,0.7179999947547913,1008.0
177.12500080237956,0.7160000205039978,1008.0
177.4999918481916,0.7160000205039978,1008.0
177.85936908156097,0.7170000076293945,1008.0
178.23437378775137,0.718999981880188,1008.0
178.59375102112074,0.722000002861023,1008.0
178.93750078166914,0.7260000109672546,1008.0
178.96874206693278,0.0,1008.0
179.31249182748118,0.7319999933242798,1008.0
179.34374677312317,0.0,1008.0
179.6562415880296,0.7390000224113464,1008.0
179.70312400649257,0.0,1008.0
180.01562246386467,0.7429999709129333,1008.0
180.35937222441308,0.7519999742507935,1008.0
180.43749592813967,0.0,1008.0
180.71874945778245,0.7590000033378601,1008.0
181.06249921833086,0.7730000019073486,1008.0
181.67187503570105,0.8420000076293945,1008.0
181.9843698506075,0.8690000176429749,1008.0
182.9374954285261,0.9710000157356262,1008.0
183.51562996063265,1.1089999675750732,1008.0
184.10937830518185,0.0,1008.0
184.8281191115423,0.0,1008.0
185.20312381773266,0.0,1008.0
185.57812852392306,0.0,1008.0
186.00000198819805,0.0,1008.0
187.2499949082021,0.0,1008.0
187.62499961439246,0.0,1008.0
187.81250196748766,0.0,1008.0
187.98437684776187,0.0,1008.0
188.35938155395223,0.0,1008.0
188.92187495285947,0.0,1008.0
189.29687965904986,0.0,1008.0
189.3437484171345,0.0,1008.0
189.71875312332486,0.0,1008.0
190.03124793823127,0.0,1008.0
190.1093716419579,0.0,1008.0
190.50000382096925,0.0,1008.0
190.76562987779104,0.0,1008.0
191.49999815697248,0.0,1008.0
191.87500286316288,0.0,1008.0
192.82812844108147,0.0,1008.0
193.18750567445085,0.0,1008.0
193.56249672026289,0.0,1008.0
193.76562654617908,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6874971784557,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
195.64062275637428,0.0,1008.0
195.7968701638275,0.0,1008.0
196.01562746256468,0.0,1008.0
196.1718748700179,0.0,1008.0
196.37500469593405,0.0,1008.0
196.54687957620826,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6562525615801,0.0,1008.0
198.01562979494946,0.0,1008.0
198.2500009061293,0.0,1008.0
198.3906208407615,0.0,1008.0
198.62500561231965,0.0,1008.0
198.7656255469519,0.0,1008.0
198.9999966581317,0.0,1008.0
199.14063025314226,0.0,1008.0
199.3593738915011,0.0,1008.0
199.5156212989543,0.0,1008.0
199.7343785976915,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.89062100900875,0.0,1008.0
