Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.6718667259017,0.0,1008.0
137.00000267400745,0.0,1008.0
137.0312439592711,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
141.39062585741007,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9843675387353,0.0,1008.0
148.23436612273613,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.7656262327613,0.0,1008.0
149.8437499364879,0.0,1008.0
150.1250034661307,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.18749070142755,0.0,1008.0
154.29686935079613,0.0,1008.0
154.56249540761792,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.96874839622632,0.0,1008.0
163.46874789661274,0.7229999899864197,1008.0
163.87499388806674,0.7049999833106995,1008.0
164.24999859425714,0.7020000219345093,1008.0
164.60937582762654,0.7089999914169312,1008.0
164.9687530609959,0.7120000123977661,1008.0
165.34374410680795,0.7110000252723694,1008.0
165.67186639453536,0.0,1008.0
165.7343762858193,0.7039999961853027,1008.0
166.10936733163138,0.6990000009536743,1008.0
166.48437203782174,0.6990000009536743,1008.0
166.84374927119114,0.7009999752044678,1008.0
167.2187539773815,0.7059999704360962,1008.0
167.51562131946696,0.0,1008.0
167.56250373792992,0.7120000123977661,1008.0
167.89062602565733,0.0,1008.0
167.92186731092096,0.718999981880188,1008.0
168.28124454429036,0.722000002861023,1008.0
168.64062177765976,0.0,1008.0
168.64062177765976,0.7250000238418579,1008.0
168.99999901102913,0.0,1008.0
168.99999901102913,0.7279999852180481,1008.0
169.37500371721953,0.0,1008.0
169.37500371721953,0.7269999980926514,1008.0
169.73436729021057,0.7269999980926514,1008.0
170.10937199640094,0.7260000109672546,1008.0
170.48437670259133,0.7260000109672546,1008.0
170.84374027558238,0.7260000109672546,1008.0
171.21874498177277,0.7260000109672546,1008.0
171.59374968796314,0.7260000109672546,1008.0
171.96874073377518,0.7260000109672546,1008.0
172.39062785842853,0.7269999980926514,1008.0
172.73437761897694,0.7269999980926514,1008.0
173.07812737952534,0.7279999852180481,1008.0
173.62499330561158,0.7279999852180481,1008.0
173.98437053898095,0.7279999852180481,1008.0
174.35937524517135,0.7289999723434448,1008.0
174.7343662909834,0.7300000190734863,1008.0
175.10937099717376,0.7279999852180481,1008.0
175.48437570336415,0.7289999723434448,1008.0
175.82812546391256,0.7350000143051147,1008.0
176.21874398254556,0.7300000190734863,1008.0
176.59374868873596,0.7310000061988831,1008.0
176.96875339492632,0.7310000061988831,1008.0
177.34374444073836,0.7289999723434448,1008.0
177.71874914692876,0.7300000190734863,1008.0
178.07812638029816,0.7289999723434448,1008.0
178.4531174261102,0.7289999723434448,1008.0
178.81249465947957,0.7329999804496765,1008.0
179.12500313476434,0.7649999856948853,1008.0
179.53124912621837,0.753000020980835,1008.0
179.9062401720304,0.7429999709129333,1008.0
180.29687599350746,0.7360000014305115,1008.0
180.6874945121405,0.7319999933242798,1008.0
181.06249921833086,0.7279999852180481,1008.0
181.43750392452125,0.7260000109672546,1008.0
181.82812244315426,0.7229999899864197,1008.0
182.18749967652366,0.7200000286102295,1008.0
182.56250438271402,0.7200000286102295,1008.0
182.95312290134706,0.7179999947547913,1008.0
183.32812760753745,0.718999981880188,1008.0
183.70313231372782,0.718999981880188,1008.0
184.04688207427623,0.7210000157356262,1008.0
184.42187312008826,0.7250000238418579,1008.0
184.78125035345766,0.7289999723434448,1008.0
185.14062758682707,0.7360000014305115,1008.0
185.50000482019644,0.7440000176429749,1008.0
185.82812710792385,0.7649999856948853,1008.0
187.15624373165448,0.0,1008.0
187.53124843784488,0.0,1008.0
187.87499819839329,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
189.5781195283143,0.0,1008.0
189.95312423450468,0.0,1008.0
190.32812894069505,0.0,1008.0
192.56250238425966,0.0,1008.0
192.64062608798628,0.0,1008.0
192.93750709045005,0.0,1008.0
193.01563079417664,0.0,1008.0
193.3124981362621,0.0,1008.0
193.39062183998868,0.0,1008.0
193.68750284245246,0.0,1008.0
193.74999907335808,0.0,1008.0
194.12500377954845,0.0,1008.0
194.49999482536052,0.0,1008.0
194.8593720587299,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.8749938675541,0.0,1008.0
195.9687450441017,0.0,1008.0
196.24999857374448,0.0,1008.0
196.3437497502921,0.0,1008.0
196.62500327993487,0.0,1008.0
196.71875445648246,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4374952628429,0.0,1008.0
197.7968724962123,0.0,1008.0
198.09375349867608,0.0,1008.0
198.17187720240267,0.0,1008.0
198.46874454448812,0.0,1008.0
198.54688190859306,0.0,1008.0
198.84374925067848,0.0,1008.0
198.9062454815841,0.0,1008.0
199.20312648404789,0.0,1008.0
199.2812501877745,0.0,1008.0
199.57813119023825,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.75000040651568,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
