Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
135.85937474299368,0.0,1008.0
136.14062827263646,0.0,1008.0
136.23437944918405,0.0,1008.0
136.4999918456275,0.0,1008.0
136.60937049499609,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
139.42187847066725,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.4999955111699,0.0,1008.0
145.5781192148965,0.0,1008.0
145.87500021736028,0.0,1008.0
145.9687513939079,0.0,1008.0
146.23437745072968,0.0,1008.0
146.7187471459103,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.20311917347573,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5781238796661,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.6406247753413,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
160.40624133694075,0.7329999804496765,1008.0
160.76561857031015,0.7319999933242798,1008.0
161.12499580367952,0.7319999933242798,1008.0
161.48437303704893,0.734000027179718,1008.0
161.85937774323932,0.7390000224113464,1008.0
162.2031275037877,0.746999979019165,1008.0
162.56249107677877,0.7519999742507935,1008.0
162.92186831014814,0.7570000290870667,1008.0
163.28124554351754,0.7620000243186951,1008.0
163.6562502497079,0.765999972820282,1008.0
164.0156274830773,0.7720000147819519,1008.0
164.35937724362572,0.7789999842643738,1008.0
164.71874081661676,0.7870000004768372,1008.0
165.07811804998616,0.7960000038146973,1008.0
165.43749528335556,0.8040000200271606,1008.0
165.79687251672493,0.8130000233650208,1008.0
165.96874739699913,0.0,1008.0
166.14062227727334,0.8230000138282776,1008.0
166.34375210318953,0.0,1008.0
166.49999951064274,0.8330000042915344,1008.0
166.84374927119114,0.8450000286102295,1008.0
167.20312650456052,0.8519999980926514,1008.0
167.56250373792992,0.8619999885559082,1008.0
167.89062602565733,0.8799999952316284,1008.0
168.25000325902673,0.890999972820282,1008.0
168.60936683201777,0.9010000228881836,1008.0
169.65624358648395,0.7400000095367432,1008.0
170.01562081985335,0.7450000047683716,1008.0
170.42186681130738,0.7260000109672546,1008.0
170.82812646313974,0.7179999947547913,1008.0
171.21874498177277,0.7120000123977661,1008.0
171.59374968796314,0.7110000252723694,1008.0
171.95312692133254,0.7110000252723694,1008.0
172.32811796714458,0.7120000123977661,1008.0
172.68749520051395,0.7139999866485596,1008.0
173.06249990670435,0.7160000205039978,1008.0
173.42187714007375,0.7200000286102295,1008.0
173.7812407130648,0.7229999899864197,1008.0
174.15624541925516,0.7250000238418579,1008.0
174.53125012544555,0.7250000238418579,1008.0
