Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
135.95312591954126,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1406262741821,0.0,1008.0
146.32812862727727,0.0,1008.0
146.8906220261845,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4843727031185,0.0,1008.0
149.6718750562137,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.8124996556155,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
160.6406261084989,0.0,1008.0
162.04686643595616,0.0,1008.0
163.78124271151916,0.7829999923706055,1008.0
164.1875023633515,0.7609999775886536,1008.0
164.59374835480554,0.7519999742507935,1008.0
164.93749811535395,0.0,1008.0
164.98436687343857,0.7459999918937683,1008.0
165.35937157962894,0.7429999709129333,1008.0
165.7343762858193,0.7419999837875366,1008.0
166.0937535191887,0.7419999837875366,1008.0
166.46874456500075,0.7450000047683716,1008.0
166.82812179837015,0.7480000257492065,1008.0
167.18749903173955,0.7540000081062317,1008.0
167.20312650456052,0.0,1008.0
167.54687626510892,0.7620000243186951,1008.0
167.57811755037255,0.0,1008.0
167.90625349847832,0.7689999938011169,1008.0
168.26561707146936,0.7770000100135803,1008.0
168.32812696275332,0.0,1008.0
168.62499430483876,0.7879999876022339,1008.0
168.70311800856535,0.0,1008.0
168.95311659256618,0.800000011920929,1008.0
169.07812271475575,0.0,1008.0
169.31249382593558,0.8149999976158142,1008.0
169.65624358648395,0.8289999961853027,1008.0
169.8124909939372,0.0,1008.0
