Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.4531174235461,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
140.37500404858585,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.43749361626752,0.0,1008.0
146.50000350755147,0.0,1008.0
146.81249832245788,0.0,1008.0
146.8593670805425,0.0,1008.0
147.18750302864828,0.0,1008.0
147.5937490201023,0.0,1008.0
147.93749878065069,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.1250034661307,0.0,1008.0
150.15624475139433,0.0,1008.0
150.48436703912174,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.53125412235428,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
159.15624841693673,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6249986356779,0.0,1008.0
161.37499438768035,0.0,1008.0
163.90624883370873,0.7210000157356262,1008.0
164.32812229798373,0.703000009059906,1008.0
164.70312700417412,0.7009999752044678,1008.0
165.09374552280715,0.7099999785423279,1008.0
165.45312275617653,0.7120000123977661,1008.0
165.68749386735635,0.0,1008.0
165.84374127480956,0.7039999961853027,1008.0
166.23437345382092,0.6990000009536743,1008.0
166.60937816001132,0.6980000138282776,1008.0
166.96874173300236,0.7009999752044678,1008.0
167.34374643919276,0.7049999833106995,1008.0
167.68749619974116,0.7089999914169312,1008.0
167.93749478374195,0.0,1008.0
168.04687343311053,0.7170000076293945,1008.0
168.31249948993235,0.0,1008.0
168.40625066647993,0.7210000157356262,1008.0
168.78124171229197,0.7239999771118164,1008.0
169.06249524193476,0.0,1008.0
169.14061894566137,0.7260000109672546,1008.0
169.43749994812512,0.0,1008.0
169.51562365185174,0.7310000061988831,1008.0
169.8124909939372,0.0,1008.0
169.89062835804214,0.7269999980926514,1008.0
170.24999193103318,0.7269999980926514,1008.0
170.62499663722355,0.7260000109672546,1008.0
171.00000134341394,0.7260000109672546,1008.0
171.37499238922598,0.7260000109672546,1008.0
171.74999709541635,0.7260000109672546,1008.0
172.12500180160674,0.7260000109672546,1008.0
172.4843653745978,0.7260000109672546,1008.0
172.85937008078815,0.7269999980926514,1008.0
173.23437478697855,0.7269999980926514,1008.0
173.6093658327906,0.7269999980926514,1008.0
173.98437053898095,0.7279999852180481,1008.0
174.35937524517135,0.7279999852180481,1008.0
174.7343662909834,0.7279999852180481,1008.0
175.0937435243528,0.7289999723434448,1008.0
175.46874823054316,0.7279999852180481,1008.0
175.84375293673352,0.7300000190734863,1008.0
176.21874398254556,0.7300000190734863,1008.0
176.59374868873596,0.7300000190734863,1008.0
176.96875339492632,0.7310000061988831,1008.0
177.3281169679174,0.7300000190734863,1008.0
177.70312167410776,0.7289999723434448,1008.0
178.07812638029816,0.7289999723434448,1008.0
178.4531174261102,0.7279999852180481,1008.0
178.82812213230056,0.7310000061988831,1008.0
179.49999418057638,0.7639999985694885,1008.0
179.93749511767237,0.7509999871253967,1008.0
180.31250346632845,0.7409999966621399,1008.0
180.70312198496146,0.7350000143051147,1008.0
181.09375416397285,0.7319999933242798,1008.0
181.46874520978488,0.7279999852180481,1008.0
181.84374991597525,0.7260000109672546,1008.0
182.23438209498661,0.7239999771118164,1008.0
182.5937456679777,0.7210000157356262,1008.0
182.96875037416805,0.7200000286102295,1008.0
183.3593688928011,0.718999981880188,1008.0
183.7187461261705,0.7200000286102295,1008.0
184.09375083236085,0.7210000157356262,1008.0
184.46875553855125,0.7229999899864197,1008.0
184.8281191115423,0.7260000109672546,1008.0
185.18749634491166,0.7319999933242798,1008.0
185.50000482019644,0.0,1008.0
185.54687357828107,0.7390000224113464,1008.0
185.87499586600848,0.7540000081062317,1008.0
186.23437309937788,0.7670000195503235,1008.0
