Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.3281169653533,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9531202555445,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
139.8906206930269,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.10936666377052,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.25000259116587,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
145.9531239210869,0.0,1008.0
146.07811638289812,0.0,1008.0
146.32812862727727,0.0,1008.0
146.4531210890885,0.0,1008.0
146.7031196730893,0.0,1008.0
147.20311684109092,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
147.93749878065069,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.6718750562137,0.0,1008.0
149.81249499084592,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.12499447052193,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
154.8750038829027,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
