Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0156164864501,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.42187613828247,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
140.35937657576488,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5781225465085,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.76561590399493,0.0,1008.0
146.93749078426913,0.0,1008.0
147.18750302864828,0.0,1008.0
147.6718727238289,0.0,1008.0
147.92187130782972,0.0,1008.0
148.0312499571983,0.0,1008.0
148.29687601402009,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5937503532599,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
159.28124087874795,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
161.14062327650052,0.0,1008.0
163.64062277688694,0.7250000238418579,1008.0
164.04686876834094,0.7089999914169312,1008.0
164.43750094735233,0.7009999752044678,1008.0
164.81249199316437,0.7059999704360962,1008.0
165.17186922653374,0.7120000123977661,1008.0
165.54687393272414,0.7120000123977661,1008.0
165.81249998954593,0.0,1008.0
165.93749245135717,0.703000009059906,1008.0
166.32812463036854,0.6980000138282776,1008.0
166.70311567618057,0.6990000009536743,1008.0
167.06249290954997,0.7009999752044678,1008.0
167.42187014291935,0.7070000171661377,1008.0
167.68749619974116,0.0,1008.0
167.79687484910974,0.7120000123977661,1008.0
168.06250090593153,0.0,1008.0
168.1562520824791,0.7179999947547913,1008.0
168.51561565547019,0.7210000157356262,1008.0
168.81249665793396,0.0,1008.0
168.89062036166055,0.7229999899864197,1008.0
169.18750136412433,0.0,1008.0
169.26562506785095,0.7250000238418579,1008.0
169.54687859749373,0.0,1008.0
169.62500230122032,0.7260000109672546,1008.0
169.99999334703236,0.7300000190734863,1008.0
170.39062552604375,0.7250000238418579,1008.0
170.73437528659213,0.7250000238418579,1008.0
171.09375251996153,0.7250000238418579,1008.0
171.46874356577356,0.7250000238418579,1008.0
171.84374827196396,0.7250000238418579,1008.0
172.21875297815433,0.7250000238418579,1008.0
172.57811655114537,0.7260000109672546,1008.0
172.95312125733577,0.7260000109672546,1008.0
173.31249849070514,0.7260000109672546,1008.0
173.68750319689553,0.7260000109672546,1008.0
174.06249424270757,0.7269999980926514,1008.0
174.43749894889794,0.7269999980926514,1008.0
174.81250365508834,0.7279999852180481,1008.0
175.18749470090037,0.7279999852180481,1008.0
175.56249940709074,0.7279999852180481,1008.0
175.92187664046014,0.7289999723434448,1008.0
176.29686768627218,0.7289999723434448,1008.0
176.67187239246257,0.7300000190734863,1008.0
177.04687709865294,0.7289999723434448,1008.0
177.42186814446498,0.7269999980926514,1008.0
177.79687285065535,0.7269999980926514,1008.0
178.15625008402475,0.7269999980926514,1008.0
178.5312411298368,0.7300000190734863,1008.0
179.17187189284897,0.7770000100135803,1008.0
179.59374535712396,0.7590000033378601,1008.0
179.98437753613536,0.7480000257492065,1008.0
180.37499969723405,0.7400000095367432,1008.0
180.75000440342444,0.734000027179718,1008.0
181.14062292205747,0.7310000061988831,1008.0
181.51562762824784,0.7279999852180481,1008.0
181.89063233443824,0.7260000109672546,1008.0
182.28125085307124,0.7229999899864197,1008.0
182.65625555926164,0.7210000157356262,1008.0
183.01561913225268,0.7200000286102295,1008.0
183.40625131126404,0.718999981880188,1008.0
183.76562854463344,0.722000002861023,1008.0
184.14061959044548,0.722000002861023,1008.0
184.49999682381488,0.7260000109672546,1008.0
184.87500153000525,0.7289999723434448,1008.0
185.20312381773266,0.0,1008.0
185.23437876337465,0.7350000143051147,1008.0
185.56250105110206,0.7419999837875366,1008.0
185.89062333882947,0.7630000114440918,1008.0
186.25000057219887,0.7710000276565552,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
187.98437684776187,0.0,1008.0
188.35938155395223,0.0,1008.0
188.7187451269433,0.0,1008.0
189.73438059614585,0.0,1008.0
190.1093716419579,0.0,1008.0
190.50000382096925,0.0,1008.0
190.8906223396023,0.0,1008.0
193.01563079417664,0.0,1008.0
193.23437443253547,0.0,1008.0
193.39062183998868,0.0,1008.0
193.59375166590488,0.0,1008.0
193.76562654617908,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.01562746256468,0.0,1008.0
196.21874362810252,0.0,1008.0
196.39061850837672,0.0,1008.0
196.59374833429288,0.0,1008.0
196.76562321456709,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.64061942476232,0.0,1008.0
198.8281217778575,0.0,1008.0
199.0156241309527,0.0,1008.0
199.21875395686888,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5625037174173,0.0,1008.0
199.76561988295512,0.0,1008.0
199.92188095078666,0.0,1008.0
200.1406245891455,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.68749451470455,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
