Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
136.75000409000666,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
147.2187443139119,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5781215472813,0.0,1008.0
147.8437476041031,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6406247753413,0.0,1008.0
153.78124470997352,0.0,1008.0
154.01561582115335,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.3125038207715,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
165.28124787590232,0.8289999961853027,1008.0
165.39062652527093,0.0,1008.0
165.7343762858193,0.7879999876022339,1008.0
166.15624975009433,0.7599999904632568,1008.0
166.54686826872737,0.75,1008.0
166.99999667864435,0.7179999947547913,1008.0
167.34374643919276,0.7319999933242798,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.7360000014305115,1008.0
167.99999101464758,0.0,1008.0
168.07812837875252,0.7279999852180481,1008.0
168.37499572083794,0.0,1008.0
168.46874689738556,0.7239999771118164,1008.0
168.75000042702834,0.0,1008.0
168.84375160357592,0.7200000286102295,1008.0
169.12499147284038,0.0,1008.0
169.21874264938796,0.718999981880188,1008.0
169.57811988275736,0.722000002861023,1008.0
169.95312458894773,0.722000002861023,1008.0
170.24999193103318,0.0,1008.0
170.32811563475977,0.7239999771118164,1008.0
170.62499663722355,0.0,1008.0
170.70312034095016,0.7170000076293945,1008.0
171.04687010149857,0.0,1008.0
171.07812504714053,0.7160000205039978,1008.0
171.40624733486794,0.0,1008.0
171.45311609295257,0.7179999947547913,1008.0
171.82812079914297,0.7129999995231628,1008.0
172.20312550533333,0.7110000252723694,1008.0
172.49999284741878,0.7429999709129333,1008.0
173.68750319689553,0.9020000100135803,1008.0
174.71875247854072,0.746999979019165,1008.0
175.0937435243528,0.7429999709129333,1008.0
175.50000317618515,0.7319999933242798,1008.0
175.87499422199718,0.7279999852180481,1008.0
176.26562640100855,0.7229999899864197,1008.0
176.64061744682058,0.718999981880188,1008.0
177.01562215301095,0.7160000205039978,1008.0
177.39062685920135,0.7160000205039978,1008.0
177.76561790501339,0.7179999947547913,1008.0
178.1249951383828,0.718999981880188,1008.0
178.48437237175216,0.722000002861023,1008.0
178.84374960512156,0.7260000109672546,1008.0
179.20312683849096,0.0,1008.0
179.2187406509336,0.7319999933242798,1008.0
179.578117884303,0.0,1008.0
