Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.46875056036387,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.21874631236628,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.39061919418612,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.1093736609249,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.8437499364879,0.0,1008.0
149.98436987112012,0.0,1008.0
150.21874098229995,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.31249682361712,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.0468787631769,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.71874181584394,0.0,1008.0
160.06249157639235,0.0,1008.0
160.40624133694075,0.0,1008.0
161.15625074932152,0.0,1008.0
163.6718777225289,0.7129999995231628,1008.0
164.07812371398293,0.703000009059906,1008.0
164.42187347453134,0.7070000171661377,1008.0
164.7812507079007,0.7129999995231628,1008.0
165.15624175371278,0.7139999866485596,1008.0
165.49999151426115,0.0,1008.0
165.53124645990314,0.7080000042915344,1008.0
165.9218786389145,0.7009999752044678,1008.0
166.31249715754754,0.6990000009536743,1008.0
166.67187439091694,0.7009999752044678,1008.0
167.0312516242863,0.7059999704360962,1008.0
167.3906288576557,0.7099999785423279,1008.0
167.71875114538312,0.0,1008.0
167.74999243064676,0.7179999947547913,1008.0
168.09374219119516,0.0,1008.0
168.09374219119516,0.7210000157356262,1008.0
168.46874689738556,0.7239999771118164,1008.0
168.82812413075493,0.0,1008.0
168.82812413075493,0.7269999980926514,1008.0
169.18750136412433,0.7279999852180481,1008.0
169.20312883694533,0.0,1008.0
169.56249240993637,0.0,1008.0
169.56249240993637,0.7319999933242798,1008.0
169.93749711612674,0.7269999980926514,1008.0
170.29687434949614,0.7269999980926514,1008.0
170.67186539530817,0.7260000109672546,1008.0
171.04687010149857,0.7260000109672546,1008.0
171.42187480768894,0.7260000109672546,1008.0
171.84374827196396,0.7269999980926514,1008.0
172.20312550533333,0.7310000061988831,1008.0
172.57811655114537,0.7279999852180481,1008.0
172.95312125733577,0.7279999852180481,1008.0
173.31249849070514,0.7289999723434448,1008.0
173.68750319689553,0.7289999723434448,1008.0
174.06249424270757,0.7300000190734863,1008.0
174.42187147607697,0.7300000190734863,1008.0
174.79687618226734,0.7310000061988831,1008.0
175.17186722807938,0.7289999723434448,1008.0
175.53124446144878,0.7300000190734863,1008.0
175.90624916763915,0.7310000061988831,1008.0
176.28124021345118,0.7310000061988831,1008.0
176.65624491964158,0.7319999933242798,1008.0
177.01562215301095,0.7319999933242798,1008.0
177.39062685920135,0.7300000190734863,1008.0
177.76561790501339,0.7310000061988831,1008.0
178.1249951383828,0.7300000190734863,1008.0
