Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9531202555445,0.0,1008.0
137.04687143209208,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
139.8749932202059,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.09375285132788,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
145.9374964482659,0.0,1008.0
146.0937438557191,0.0,1008.0
146.31250115445627,0.0,1008.0
146.4687485619095,0.0,1008.0
146.68749220026834,0.0,1008.0
147.18750302864828,0.0,1008.0
147.43750161264907,0.0,1008.0
147.53125278919669,0.0,1008.0
147.81249265846114,0.0,1008.0
147.90624383500872,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.6718750562137,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.14062194334292,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
165.09374552280715,0.8270000219345093,1008.0
165.29687534872332,0.0,1008.0
165.98437486982013,0.7570000290870667,1008.0
166.42187580691612,0.7310000061988831,1008.0
166.81249432554915,0.7239999771118164,1008.0
167.15624408609756,0.7350000143051147,1008.0
167.51562131946696,0.734000027179718,1008.0
167.53124879228793,0.0,1008.0
167.90625349847832,0.0,1008.0
167.90625349847832,0.7279999852180481,1008.0
168.29687201711135,0.7210000157356262,1008.0
168.6874905357444,0.7179999947547913,1008.0
169.03124029629276,0.0,1008.0
169.04686776911376,0.7200000286102295,1008.0
169.40624500248316,0.7210000157356262,1008.0
169.78124970867353,0.7200000286102295,1008.0
170.15624075448557,0.7239999771118164,1008.0
170.48437670259133,0.0,1008.0
170.54687293349696,0.7170000076293945,1008.0
170.85936774840337,0.0,1008.0
170.92187763968732,0.7160000205039978,1008.0
171.23437245459374,0.0,1008.0
171.28124121267837,0.7200000286102295,1008.0
171.65624591886876,0.7139999866485596,1008.0
171.96874073377518,0.0,1008.0
172.04687809788012,0.7110000252723694,1008.0
172.32811796714458,0.75,1008.0
173.51562831662133,0.9160000085830688,1008.0
174.57811888353018,0.7459999918937683,1008.0
174.93749611689955,0.7509999871253967,1008.0
175.34374210835358,0.7350000143051147,1008.0
175.71874681454395,0.7300000190734863,1008.0
176.09375152073434,0.7260000109672546,1008.0
176.48437003936738,0.7200000286102295,1008.0
176.87500221837874,0.7170000076293945,1008.0
177.24999326419078,0.7160000205039978,1008.0
177.62499797038117,0.7160000205039978,1008.0
177.96874773092955,0.7170000076293945,1008.0
178.32812496429895,0.718999981880188,1008.0
178.68750219766835,0.722000002861023,1008.0
179.0468657706594,0.0,1008.0
179.0468657706594,0.7279999852180481,1008.0
179.3906155312078,0.7329999804496765,1008.0
179.42187047684976,0.0,1008.0
179.7499927645772,0.7400000095367432,1008.0
179.78124771021916,0.0,1008.0
180.12500111323325,0.7429999709129333,1008.0
180.45312340096066,0.7549999952316284,1008.0
180.53124710468725,0.0,1008.0
180.81250063433006,0.7609999775886536,1008.0
181.17187786769944,0.7749999761581421,1008.0
181.76562621224866,0.8460000157356262,1008.0
182.09374849997607,0.875,1008.0
182.70312431734627,0.9629999995231628,1008.0
183.06250155071564,0.9710000157356262,1008.0
183.64062242244387,1.1030000448226929,1008.0
184.21875695455043,0.0,1008.0
184.96875270655286,0.0,1008.0
185.32812993992223,0.0,1008.0
185.70312098573427,0.0,1008.0
186.06249821910367,0.0,1008.0
187.32813227230704,0.0,1008.0
187.6874958452981,0.0,1008.0
187.92188061685624,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
189.03125360222805,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.14062658759985,0.0,1008.0
190.15625406042085,0.0,1008.0
190.8906223396023,0.0,1008.0
191.62500427916206,0.0,1008.0
191.9999953249741,0.0,1008.0
192.43749626207008,0.0,1008.0
192.82812844108147,0.0,1008.0
193.18750567445085,0.0,1008.0
193.54686924744192,0.0,1008.0
193.84375024990567,0.0,1008.0
193.92187395363229,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
195.4062516451945,0.0,1008.0
195.68750517483727,0.0,1008.0
195.78125635138485,0.0,1008.0
196.0624962206493,0.0,1008.0
