Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.26562073444768,0.0,1008.0
136.57812920973245,0.0,1008.0
136.64062544063808,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.78125137319748,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.26562906475968,0.0,1008.0
149.45311775747652,0.0,1008.0
149.62499263775072,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.76561723715253,0.0,1008.0
153.96874706306872,0.0,1008.0
154.14062194334292,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0000033418683,0.0,1008.0
162.04686643595616,0.0,1008.0
163.8281251299821,0.7409999966621399,1008.0
164.21874364861515,0.7390000224113464,1008.0
164.59374835480554,0.7269999980926514,1008.0
164.99999434625954,0.7160000205039978,1008.0
165.34374410680795,0.0,1008.0
165.37499905244994,0.7129999995231628,1008.0
165.76561757108297,0.7110000252723694,1008.0
166.12499480445234,0.7110000252723694,1008.0
166.49999951064274,0.7120000123977661,1008.0
166.87499055645478,0.7099999785423279,1008.0
167.2187539773815,0.7129999995231628,1008.0
167.56250373792992,0.0,1008.0
167.59374502319355,0.7149999737739563,1008.0
167.93749478374195,0.0,1008.0
167.96874972938394,0.7179999947547913,1008.0
168.31249948993235,0.7210000157356262,1008.0
168.67187672330172,0.0,1008.0
168.6874905357444,0.7250000238418579,1008.0
169.04686776911376,0.0,1008.0
169.07812271475575,0.7139999866485596,1008.0
169.43749994812512,0.7160000205039978,1008.0
169.76562223585256,0.7360000014305115,1008.0
169.78124970867353,0.0,1008.0
170.12499946922193,0.7459999918937683,1008.0
170.46874922977034,0.7570000290870667,1008.0
171.37499238922598,0.8679999709129333,1008.0
171.68750086451072,0.8949999809265137,1008.0
172.04687809788012,0.9100000262260437,1008.0
172.37500038560754,0.9319999814033508,1008.0
172.70312267333495,0.9649999737739563,1008.0
173.04687243388335,0.9789999723434448,1008.0
173.43749095251638,0.9710000157356262,1008.0
173.82812313152775,0.9509999752044678,1008.0
174.23436912298178,0.9259999990463257,1008.0
174.60937382917214,0.9279999732971191,1008.0
175.01561982062617,0.906000018119812,1008.0
175.40625199963753,0.875,1008.0
176.76562356901016,0.7459999918937683,1008.0
177.10937332955857,0.746999979019165,1008.0
177.18749703328515,0.0,1008.0
177.51561932101257,0.7350000143051147,1008.0
177.56250173947555,0.0,1008.0
177.90625150002396,0.7279999852180481,1008.0
178.296870018657,0.7239999771118164,1008.0
178.65624725202636,0.7210000157356262,1008.0
179.0468657706594,0.7170000076293945,1008.0
179.42187047684976,0.7149999737739563,1008.0
179.81250265586115,0.7120000123977661,1008.0
180.15625605887521,0.7129999995231628,1008.0
180.53124710468725,0.7129999995231628,1008.0
180.90625181087765,0.7139999866485596,1008.0
181.28125651706802,0.7170000076293945,1008.0
181.62500627761642,0.7210000157356262,1008.0
181.9843698506075,0.7260000109672546,1008.0
182.34374708397687,0.0,1008.0
182.34374708397687,0.734000027179718,1008.0
182.70312431734627,0.7440000176429749,1008.0
182.71875179016726,0.0,1008.0
183.04687407789467,0.7519999742507935,1008.0
183.39062383844308,0.7670000195503235,1008.0
184.95312523373187,0.0,1008.0
185.32812993992223,0.0,1008.0
185.70312098573427,0.0,1008.0
186.95312756611665,0.0,1008.0
187.32813227230704,0.0,1008.0
187.6874958452981,0.0,1008.0
188.06250055148845,0.0,1008.0
188.40625031203686,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7499944085885,0.0,1008.0
190.14062658759985,0.0,1008.0
190.51563129379025,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8749948667813,0.0,1008.0
191.2499995729717,0.0,1008.0
191.62500427916206,0.0,1008.0
191.9999953249741,0.0,1008.0
192.46875120771207,0.0,1008.0
192.8593697263451,0.0,1008.0
193.21874695971448,0.0,1008.0
193.4843730165363,0.0,1008.0
193.59375166590488,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.7031189872799,0.0,1008.0
195.82812510946948,0.0,1008.0
