Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.0781183813525,0.0,1008.0
136.12500079981547,0.0,1008.0
136.43749561472188,0.0,1008.0
136.4999918456275,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.17186755944573,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.1562504153911,0.0,1008.0
149.2968703500233,0.0,1008.0
149.51562764876047,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.60936982969932,0.0,1008.0
153.76561723715253,0.0,1008.0
153.9843745358897,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
158.60936883047214,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.8125009887731,0.0,1008.0
162.23436878905136,0.0,1008.0
163.98437253743535,0.7639999985694885,1008.0
164.39061852888935,0.7509999871253967,1008.0
164.7812507079007,0.7450000047683716,1008.0
165.1406279412701,0.0,1008.0
165.15624175371278,0.7419999837875366,1008.0
165.54687393272414,0.7390000224113464,1008.0
165.9218786389145,0.7390000224113464,1008.0
166.28124221190555,0.7400000095367432,1008.0
166.62499197245396,0.7419999837875366,1008.0
166.98436920582336,0.7459999918937683,1008.0
166.99999667864435,0.0,1008.0
167.34374643919276,0.7519999742507935,1008.0
167.37500138483472,0.0,1008.0
167.70312367256213,0.7599999904632568,1008.0
167.74999243064676,0.0,1008.0
168.03124596028954,0.7699999809265137,1008.0
168.39062319365894,0.777999997138977,1008.0
168.50000184302752,0.0,1008.0
168.75000042702834,0.7870000004768372,1008.0
168.87499288883956,0.0,1008.0
169.09375018757675,0.7990000247955322,1008.0
169.24999759502995,0.0,1008.0
169.43749994812512,0.8109999895095825,1008.0
169.78124970867353,0.8259999752044678,1008.0
169.98436587421136,0.0,1008.0
170.12499946922193,0.8389999866485596,1008.0
170.48437670259133,0.8510000109672546,1008.0
170.81249899031874,0.8740000128746033,1008.0
171.17187622368814,0.8849999904632568,1008.0
171.51562598423652,0.8930000066757202,1008.0
171.85937574478493,0.9179999828338623,1008.0
172.18749803251234,0.9449999928474426,1008.0
172.53124779306074,0.9589999914169312,1008.0
172.89062502643014,0.9679999947547913,1008.0
173.28124354506318,0.9639999866485596,1008.0
173.64062077843255,0.9610000252723694,1008.0
174.01562548462294,0.9610000252723694,1008.0
174.40624400325598,0.9470000267028809,1008.0
174.76562123662535,0.9440000057220459,1008.0
175.15625341563674,0.9399999976158142,1008.0
176.51562498500934,0.7879999876022339,1008.0
176.92187097646337,0.7739999890327454,1008.0
177.3281169679174,0.7590000033378601,1008.0
177.70312167410776,0.753000020980835,1008.0
178.1093676655618,0.7360000014305115,1008.0
178.48437237175216,0.7329999804496765,1008.0
178.81249465947957,0.7480000257492065,1008.0
179.2343681237546,0.7319999933242798,1008.0
179.60937282994496,0.7269999980926514,1008.0
179.98437753613536,0.7250000238418579,1008.0
180.35937222441308,0.7229999899864197,1008.0
180.73437693060345,0.7200000286102295,1008.0
181.12499544923648,0.7170000076293945,1008.0
181.46874520978488,0.7160000205039978,1008.0
181.82812244315426,0.7149999737739563,1008.0
182.20312714934465,0.0,1008.0
182.20312714934465,0.7160000205039978,1008.0
182.57813185553502,0.7149999737739563,1008.0
182.57813185553502,0.0,1008.0
182.9374954285261,0.7170000076293945,1008.0
183.31250013471646,0.718999981880188,1008.0
183.67187736808586,0.722000002861023,1008.0
184.03125460145523,0.7269999980926514,1008.0
184.37500436200364,0.7350000143051147,1008.0
184.71875412255204,0.7480000257492065,1008.0
185.06250388310045,0.7609999775886536,1008.0
185.40625364364885,0.7820000052452087,1008.0
186.74999774020048,0.0,1008.0
187.12500244639085,0.0,1008.0
187.50000715258125,0.0,1008.0
187.87499819839329,0.0,1008.0
188.2187479589417,0.0,1008.0
189.21875595532325,0.0,1008.0
189.59374700113528,0.0,1008.0
189.96875170732565,0.0,1008.0
191.9218716212475,0.0,1008.0
192.1718702052483,0.0,1008.0
192.54687491143866,0.0,1008.0
192.6874948460709,0.0,1008.0
192.92187961762906,0.0,1008.0
193.06249955226127,0.0,1008.0
193.2968706634411,0.0,1008.0
193.42187678563067,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
194.90625447719287,0.0,1008.0
195.32812794146787,0.0,1008.0
195.51563029456307,0.0,1008.0
195.68750517483727,0.0,1008.0
195.8906213403751,0.0,1008.0
196.0624962206493,0.0,1008.0
196.26562604656547,0.0,1008.0
196.42187345401868,0.0,1008.0
196.79687816020908,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.75000373812767,0.0,1008.0
197.8906236727599,0.0,1008.0
198.10938097149707,0.0,1008.0
198.2500009061293,0.0,1008.0
198.4843720173091,0.0,1008.0
198.62500561231965,0.0,1008.0
198.85937672349948,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.59374500268092,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
