Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
136.75000409000666,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
139.6249946362051,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.84375426732706,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.6874978642651,0.0,1008.0
145.8593727445393,0.0,1008.0
146.06250257045548,0.0,1008.0
146.23437745072968,0.0,1008.0
146.43749361626752,0.0,1008.0
146.9843732027321,0.0,1008.0
147.18750302864828,0.0,1008.0
147.3437504361015,0.0,1008.0
147.56249407446032,0.0,1008.0
147.73436895473452,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.4218764722129,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
153.9062508321631,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
161.31249815677472,0.7519999742507935,1008.0
161.67187539014412,0.7540000081062317,1008.0
162.06249390877716,0.746999979019165,1008.0
162.48436737305215,0.7260000109672546,1008.0
162.8749995520635,0.7200000286102295,1008.0
163.26561807069655,0.7160000205039978,1008.0
163.64062277688694,0.7149999737739563,1008.0
163.98437253743535,0.7160000205039978,1008.0
164.34374977080472,0.7129999995231628,1008.0
164.71874081661676,0.7149999737739563,1008.0
165.06249057716516,0.0,1008.0
165.09374552280715,0.7160000205039978,1008.0
165.46875022899752,0.7179999947547913,1008.0
165.82812746236692,0.718999981880188,1008.0
166.17187722291533,0.7279999852180481,1008.0
166.57812321436933,0.7179999947547913,1008.0
166.95312792055972,0.7160000205039978,1008.0
167.29687768110813,0.0,1008.0
167.31249149355077,0.7239999771118164,1008.0
167.64062744165653,0.7369999885559082,1008.0
167.99999101464758,0.7440000176429749,1008.0
168.35936824801695,0.746999979019165,1008.0
168.71874548138635,0.7540000081062317,1008.0
169.03124029629276,0.7850000262260437,1008.0
169.35937624439853,0.8069999814033508,1008.0
169.70312600494694,0.8209999799728394,1008.0
170.0625032383163,0.8299999833106995,1008.0
170.68749286812917,0.902999997138977,1008.0
171.03124262867757,0.9200000166893005,1008.0
171.37499238922598,0.9419999718666077,1008.0
171.71874214977439,0.9599999785423279,1008.0
172.07811938314376,0.972000002861023,1008.0
172.45312408933415,0.972000002861023,1008.0
173.06249990670435,0.9679999947547913,1008.0
173.45311842533738,0.9539999961853027,1008.0
173.82812313152775,0.9430000185966492,1008.0
174.23436912298178,0.9309999942779541,1008.0
174.59374635635118,0.9290000200271606,1008.0
174.96875106254154,0.9300000071525574,1008.0
175.37499705399557,0.906000018119812,1008.0
175.79687051827057,0.871999979019165,1008.0
176.18750269728193,0.8539999723434448,1008.0
176.62500363437795,0.8209999799728394,1008.0
176.93749844928436,0.0,1008.0
177.04687709865294,0.7990000247955322,1008.0
177.46875056292794,0.7749999761581421,1008.0
177.84374160873998,0.7639999985694885,1008.0
178.21874631493037,0.7639999985694885,1008.0
178.6249923063844,0.7480000257492065,1008.0
179.03125195821676,0.7390000224113464,1008.0
179.37500171876513,0.7400000095367432,1008.0
179.7499927645772,0.7419999837875366,1008.0
180.12500111323325,0.7429999709129333,1008.0
180.50000581942362,0.7419999837875366,1008.0
180.8593693924147,0.7419999837875366,1008.0
181.23437409860506,0.7440000176429749,1008.0
181.59375133197446,0.75,1008.0
181.96875603816483,0.7519999742507935,1008.0
182.29687832589224,0.7609999775886536,1008.0
182.62500061361965,0.7889999747276306,1008.0
182.9374954285261,0.8209999799728394,1008.0
183.25000390381084,0.8539999723434448,1008.0
184.26562571263506,0.0,1008.0
184.98438017937383,0.0,1008.0
185.35937122518587,0.0,1008.0
185.71874845855527,0.0,1008.0
186.98436885138028,0.0,1008.0
187.35937355757068,0.0,1008.0
187.70312331811908,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
189.03125360222805,0.0,1008.0
