Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.1562420850791,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5156193184485,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.3906235250253,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.04687509763448,0.0,1008.0
146.2031225050877,0.0,1008.0
146.81249832245788,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4218764722129,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.5625010716147,0.0,1008.0
153.7187484790679,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.46874423107033,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
161.64062044450213,0.7329999804496765,1008.0
161.98437020505054,0.753000020980835,1008.0
162.35937491124093,0.7509999871253967,1008.0
162.76562090269493,0.7360000014305115,1008.0
163.17186689414896,0.7210000157356262,1008.0
163.56249907316032,0.7170000076293945,1008.0
163.93750377935072,0.7149999737739563,1008.0
164.31249482516276,0.7149999737739563,1008.0
164.67187205853213,0.7139999866485596,1008.0
165.04687676472253,0.7129999995231628,1008.0
165.34374410680795,0.0,1008.0
165.42186781053456,0.7149999737739563,1008.0
165.79687251672493,0.7170000076293945,1008.0
166.17187722291533,0.718999981880188,1008.0
166.53124079590637,0.7210000157356262,1008.0
166.90624550209674,0.7250000238418579,1008.0
167.2187539773815,0.0,1008.0
167.29687768110813,0.7149999737739563,1008.0
167.59374502319355,0.0,1008.0
167.65624125409917,0.7170000076293945,1008.0
167.99999101464758,0.7300000190734863,1008.0
168.34374077519598,0.7419999837875366,1008.0
168.70311800856535,0.746999979019165,1008.0
169.06249524193476,0.7549999952316284,1008.0
169.39061752966217,0.7799999713897705,1008.0
169.70312600494694,0.8119999766349792,1008.0
170.04687576549534,0.8289999961853027,1008.0
170.32811563475977,0.8619999885559082,1008.0
170.64062411004454,0.890999972820282,1008.0
171.00000134341394,0.9070000052452087,1008.0
171.32812363114135,0.9229999780654907,1008.0
171.67187339168976,0.9459999799728394,1008.0
172.01562315223813,0.9549999833106995,1008.0
172.35937291278654,0.9819999933242798,1008.0
172.92186631169378,0.968999981880188,1008.0
173.28124354506318,0.9700000286102295,1008.0
173.68750319689553,0.9490000009536743,1008.0
174.06249424270757,0.9319999814033508,1008.0
174.45312642171893,0.9290000200271606,1008.0
174.82811746753097,0.9290000200271606,1008.0
175.21874964654234,0.9089999794960022,1008.0
175.64062311081736,0.8740000128746033,1008.0
176.0468691022714,0.8519999980926514,1008.0
176.46874256654638,0.8190000057220459,1008.0
176.89061603082138,0.7960000038146973,1008.0
177.3281169679174,0.765999972820282,1008.0
177.6718667284658,0.7720000147819519,1008.0
178.07812638029816,0.7599999904632568,1008.0
178.4531174261102,0.746999979019165,1008.0
178.85937707794255,0.7390000224113464,1008.0
179.2187406509336,0.7400000095367432,1008.0
179.578117884303,0.7400000095367432,1008.0
179.95312259049336,0.7409999966621399,1008.0
