Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.10937332699447,0.0,1008.0
136.14062827263646,0.0,1008.0
136.46875056036387,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8437416061759,0.0,1008.0
136.87499655181787,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
139.7187458127527,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.7968765136337,0.0,1008.0
145.84374527171832,0.0,1008.0
146.17186755944573,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5312447928151,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.46874523029751,0.0,1008.0
149.5624964068451,0.0,1008.0
149.8437499364879,0.0,1008.0
149.9375011130355,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6093778260809,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.74999109748916,0.0,1008.0
162.84374460642155,0.7480000257492065,1008.0
163.21874931261192,0.746999979019165,1008.0
163.62499530406595,0.734000027179718,1008.0
164.03124129551998,0.7210000157356262,1008.0
164.42187347453134,0.7170000076293945,1008.0
164.76562323507974,0.7139999866485596,1008.0
165.12500046844912,0.7139999866485596,1008.0
165.45312275617653,0.0,1008.0
165.49999151426115,0.7149999737739563,1008.0
165.87499622045155,0.7129999995231628,1008.0
166.25000092664192,0.7149999737739563,1008.0
166.62499197245396,0.7160000205039978,1008.0
166.98436920582336,0.718999981880188,1008.0
167.31249149355077,0.0,1008.0
167.34374643919276,0.722000002861023,1008.0
167.68749619974116,0.0,1008.0
167.71875114538312,0.7250000238418579,1008.0
168.09374219119516,0.7229999899864197,1008.0
168.43749195174357,0.0,1008.0
168.48437437020652,0.7139999866485596,1008.0
168.81249665793396,0.0,1008.0
168.82812413075493,0.7279999852180481,1008.0
169.15624641848234,0.7429999709129333,1008.0
169.51562365185174,0.7509999871253967,1008.0
169.84374593957915,0.7689999938011169,1008.0
170.15624075448557,0.8040000200271606,1008.0
170.46874922977034,0.8379999995231628,1008.0
170.78124404467675,0.8640000224113464,1008.0
171.10936633240416,0.8899999856948853,1008.0
171.46874356577356,0.906000018119812,1008.0
171.81249332632197,0.9240000247955322,1008.0
172.15624308687038,0.9480000138282776,1008.0
172.49999284741878,0.972000002861023,1008.0
172.85937008078815,0.9739999771118164,1008.0
173.23437478697855,0.968999981880188,1008.0
173.62499330561158,0.9559999704360962,1008.0
174.04686676988658,0.9309999942779541,1008.0
174.42187147607697,0.9300000071525574,1008.0
174.78124870944634,0.9269999861717224,1008.0
175.21874964654234,0.8889999985694885,1008.0
175.62499563799636,0.8669999837875366,1008.0
176.0468691022714,0.8389999866485596,1008.0
176.48437003936738,0.8069999814033508,1008.0
176.92187097646337,0.7739999890327454,1008.0
177.29687568265373,0.7630000114440918,1008.0
177.65625291602313,0.7739999890327454,1008.0
178.07812638029816,0.7519999742507935,1008.0
178.46874489893116,0.7400000095367432,1008.0
178.84374960512156,0.7400000095367432,1008.0
179.2187406509336,0.7400000095367432,1008.0
179.562490411482,0.7419999837875366,1008.0
179.92186764485137,0.7419999837875366,1008.0
180.29687599350746,0.7419999837875366,1008.0
180.67188069969782,0.7459999918937683,1008.0
181.01563046024623,0.7490000128746033,1008.0
181.39062150605827,0.7519999742507935,1008.0
181.73437126660667,0.7620000243186951,1008.0
182.07812102715508,0.7829999923706055,1008.0
182.37500202961886,0.8109999895095825,1008.0
182.70312431734627,0.8370000123977661,1008.0
184.04688207427623,0.0,1008.0
184.78125035345766,0.0,1008.0
185.15625505964803,0.0,1008.0
185.53124610546007,0.0,1008.0
185.89062333882947,0.0,1008.0
187.15624373165448,0.0,1008.0
187.53124843784488,0.0,1008.0
187.89062567121425,0.0,1008.0
188.25000290458365,0.0,1008.0
189.23436976776588,0.0,1008.0
189.59374700113528,0.0,1008.0
189.60937447395628,0.0,1008.0
189.96875170732565,0.0,1008.0
190.00000665296764,0.0,1008.0
190.32812894069505,0.0,1008.0
190.7031199865071,0.0,1008.0
191.45312939888785,0.0,1008.0
191.81250663225725,0.0,1008.0
192.7031223188919,0.0,1008.0
193.06249955226127,0.0,1008.0
193.40624931280968,0.0,1008.0
193.67187536963146,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.5312441070057,0.0,1008.0
195.64062275637428,0.0,1008.0
195.9062488131961,0.0,1008.0
195.99999998974369,0.0,1008.0
196.26562604656547,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4843776813059,0.0,1008.0
197.75000373812767,0.0,1008.0
197.85936872711792,0.0,1008.0
198.1249947839397,0.0,1008.0
198.2343734333083,0.0,1008.0
198.49999949013008,0.0,1008.0
198.5937506666777,0.0,1008.0
198.87500419632048,0.0,1008.0
198.96875537286806,0.0,1008.0
199.23438142968988,0.0,1008.0
199.3437464186801,0.0,1008.0
199.6093724755019,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
