Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.21875197636305,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5937430221751,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.06250257045548,0.0,1008.0
146.23437745072968,0.0,1008.0
146.82812579527888,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.25000159193868,0.0,1008.0
149.4218764722129,0.0,1008.0
149.62499263775072,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.7343759518889,0.0,1008.0
153.95311959024772,0.0,1008.0
154.35936558170175,0.0,1008.0
154.48437170389133,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
162.7187521446103,0.7490000128746033,1008.0
163.09374319042234,0.7490000128746033,1008.0
163.5000028422547,0.7379999756813049,1008.0
163.89062136088774,0.722000002861023,1008.0
164.2812535398991,0.7170000076293945,1008.0
164.65624458571116,0.7149999737739563,1008.0
165.03124929190153,0.7139999866485596,1008.0
165.34374410680795,0.0,1008.0
165.4062539980919,0.7149999737739563,1008.0
165.76561757108297,0.7129999995231628,1008.0
166.14062227727334,0.7139999866485596,1008.0
166.51562698346373,0.7160000205039978,1008.0
166.89061802927577,0.7179999947547913,1008.0
167.20312650456052,0.0,1008.0
167.24999526264514,0.7210000157356262,1008.0
167.57811755037255,0.0,1008.0
167.62499996883554,0.7239999771118164,1008.0
167.93749478374195,0.0,1008.0
167.96874972938394,0.7279999852180481,1008.0
168.31249948993235,0.0,1008.0
168.39062319365894,0.7099999785423279,1008.0
168.6874905357444,0.0,1008.0
168.73437295420734,0.7229999899864197,1008.0
169.06249524193476,0.7409999966621399,1008.0
169.42187247530416,0.7490000128746033,1008.0
169.76562223585256,0.7630000114440918,1008.0
170.04687576549534,0.7940000295639038,1008.0
170.34374310758076,0.8289999961853027,1008.0
170.67186539530817,0.8600000143051147,1008.0
171.00000134341394,0.8840000033378601,1008.0
171.34375110396235,0.9020000100135803,1008.0
171.70312833733172,0.9200000166893005,1008.0
172.04687809788012,0.9419999718666077,1008.0
172.39062785842853,0.9639999866485596,1008.0
172.71875014615594,0.9819999933242798,1008.0
173.10936866478897,0.968999981880188,1008.0
173.48437337097934,0.968999981880188,1008.0
173.90624683525436,0.9419999718666077,1008.0
174.2968653538874,0.9300000071525574,1008.0
174.65624258725677,0.9319999814033508,1008.0
175.0781160515318,0.9010000228881836,1008.0
175.50000317618515,0.8759999871253967,1008.0
175.89062169481815,0.8539999723434448,1008.0
176.32812263191417,0.8169999718666077,1008.0
176.74999609618916,0.7940000295639038,1008.0
177.18749703328515,0.7609999775886536,1008.0
177.53124679383356,0.7799999713897705,1008.0
177.95312025810858,0.7570000290870667,1008.0
178.35936624956258,0.7440000176429749,1008.0
178.73437095575298,0.7400000095367432,1008.0
179.09374818912235,0.7409999966621399,1008.0
179.46875289531275,0.7409999966621399,1008.0
179.84374394112479,0.7419999837875366,1008.0
180.20312481695984,0.746999979019165,1008.0
180.59375699597123,0.7450000047683716,1008.0
180.95312056896228,0.7480000257492065,1008.0
181.32812527515264,0.75,1008.0
181.68750250852204,0.7570000290870667,1008.0
182.01562479624945,0.7699999809265137,1008.0
182.34374708397687,0.7979999780654907,1008.0
182.67186937170428,0.8240000009536743,1008.0
182.98437784698905,0.8560000061988831,1008.0
183.99999965581327,0.0,1008.0
184.71875412255204,0.0,1008.0
185.06250388310045,0.0,1008.0
185.43749492891249,0.0,1008.0
185.81249963510285,0.0,1008.0
187.06250621548523,0.0,1008.0
187.43749726129727,0.0,1008.0
187.79687449466667,0.0,1008.0
188.15625172803607,0.0,1008.0
188.51562896140544,0.0,1008.0
189.12500477877566,0.0,1008.0
189.4999958245877,0.0,1008.0
189.87500053077807,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2812465222321,0.0,1008.0
190.65625122842246,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7343692681523,0.0,1008.0
192.2031251508903,0.0,1008.0
192.56250238425966,0.0,1008.0
192.9531209028927,0.0,1008.0
193.3124981362621,0.0,1008.0
193.57812419308388,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.51563029456307,0.0,1008.0
195.7968701638275,0.0,1008.0
195.8906213403751,0.0,1008.0
196.1718748700179,0.0,1008.0
196.26562604656547,0.0,1008.0
196.62500327993487,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.6406250887591,0.0,1008.0
197.71874879248568,0.0,1008.0
198.01562979494946,0.0,1008.0
198.09375349867608,0.0,1008.0
198.3906208407615,0.0,1008.0
198.46874454448812,0.0,1008.0
198.7499980741309,0.0,1008.0
198.81249430503652,0.0,1008.0
199.12500278032127,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
