Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.78125103926706,0.0,1008.0
135.87500221581465,0.0,1008.0
136.1562420850791,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5312467912695,0.0,1008.0
136.5937430221751,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
139.45311975593089,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.67187938705285,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.5156229839909,0.0,1008.0
145.64062910618048,0.0,1008.0
145.89062769018128,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2656187359933,0.0,1008.0
146.7500020915523,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.2343741191177,0.0,1008.0
149.35936658092893,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.67186606060494,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
157.99999301310194,0.8080000281333923,1008.0
158.3906251921133,0.8069999814033508,1008.0
158.76561623792534,0.8059999942779541,1008.0
159.12499347129474,0.8080000281333923,1008.0
159.4999981774851,0.8100000023841858,1008.0
159.90624416893914,0.8130000233650208,1008.0
160.24999392948754,0.8169999718666077,1008.0
160.6249986356779,0.8209999799728394,1008.0
160.9843758690473,0.824999988079071,1008.0
161.35936691485935,0.828000009059906,1008.0
161.71874414822875,0.8320000171661377,1008.0
162.07812138159812,0.8360000252723694,1008.0
162.45312608778852,0.8410000205039978,1008.0
162.81250332115792,0.8460000157356262,1008.0
163.17186689414896,0.8519999980926514,1008.0
163.53124412751836,0.859000027179718,1008.0
163.89062136088774,0.8629999756813049,1008.0
164.09375118680393,0.0,1008.0
164.26562606707813,0.8679999709129333,1008.0
