Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.37499938381626,0.0,1008.0
136.6718667259017,0.0,1008.0
136.75000409000666,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.40625233100388,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4062489993919,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7812537055823,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6406247753413,0.0,1008.0
153.79687218279452,0.0,1008.0
154.01561582115335,0.0,1008.0
154.17187688898488,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
163.54687160033933,0.7429999709129333,1008.0
163.92187630652973,0.7429999709129333,1008.0
164.31249482516276,0.7329999804496765,1008.0
164.7812507079007,0.718999981880188,1008.0
165.1406279412701,0.7139999866485596,1008.0
165.39062652527093,0.0,1008.0
165.53124645990314,0.7120000123977661,1008.0
165.9062511660935,0.7120000123977661,1008.0
166.2656283994629,0.7120000123977661,1008.0
166.64061944527495,0.7110000252723694,1008.0
167.01562415146535,0.7120000123977661,1008.0
167.24999526264514,0.0,1008.0
167.37500138483472,0.7149999737739563,1008.0
167.62499996883554,0.0,1008.0
167.73437861820412,0.7170000076293945,1008.0
167.99999101464758,0.0,1008.0
168.09374219119516,0.7200000286102295,1008.0
168.37499572083794,0.0,1008.0
168.46874689738556,0.7229999899864197,1008.0
168.75000042702834,0.0,1008.0
168.82812413075493,0.7260000109672546,1008.0
169.12499147284038,0.0,1008.0
169.23437012220896,0.7099999785423279,1008.0
169.49999617903075,0.0,1008.0
169.57811988275736,0.7250000238418579,1008.0
169.90624217048477,0.7429999709129333,1008.0
170.26561940385417,0.7509999871253967,1008.0
170.57812787913892,0.7689999938011169,1008.0
171.17187622368814,0.8560000061988831,1008.0
171.49999851141555,0.8830000162124634,1008.0
171.82812079914297,0.9020000100135803,1008.0
172.17187055969137,0.921999990940094,1008.0
172.51562032023978,0.9490000009536743,1008.0
172.8437426079672,0.9819999933242798,1008.0
173.21874731415755,0.9710000157356262,1008.0
173.59375202034792,0.968999981880188,1008.0
174.01562548462294,0.9350000023841858,1008.0
174.40624400325598,0.9279999732971191,1008.0
174.76562123662535,0.9309999942779541,1008.0
175.18749470090037,0.8970000147819519,1008.0
175.62499563799636,0.8560000061988831,1008.0
176.546866270273,0.7540000081062317,1008.0
176.95312592210536,0.7409999966621399,1008.0
177.3281169679174,0.7459999918937683,1008.0
177.34374444073836,0.0,1008.0
177.73437661974975,0.7300000190734863,1008.0
178.0937401927408,0.7260000109672546,1008.0
178.48437237175216,0.722000002861023,1008.0
