Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.56250173691146,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
140.2187429807543,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.2812462088143,0.0,1008.0
146.43749361626752,0.0,1008.0
146.65625091500468,0.0,1008.0
146.79687084963692,0.0,1008.0
147.03124196081671,0.0,1008.0
147.54686660163932,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.2812485411991,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
149.99999734394112,0.0,1008.0
150.15624475139433,0.0,1008.0
150.37500205013149,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.46874423107033,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.2187536434511,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
159.0937521860311,0.0,1008.0
