Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.2031188395453,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
148.0156224843773,0.0,1008.0
148.2031248374725,0.0,1008.0
148.3749997177467,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
149.85937740930888,0.0,1008.0
150.0937485204887,0.0,1008.0
150.23436845512092,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.3906205273437,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7656252335341,0.0,1008.0
154.99999634471394,0.0,1008.0
155.14061627934615,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
161.29687068395373,0.0,1008.0
161.99999767787153,0.0,1008.0
163.81249765716115,0.7070000171661377,1008.0
164.20311617579415,0.7039999961853027,1008.0
164.54686593634256,0.7129999995231628,1008.0
164.90624316971196,0.7139999866485596,1008.0
165.28124787590232,0.7139999866485596,1008.0
165.67186639453536,0.7080000042915344,1008.0
166.01561615508376,0.0,1008.0
166.04687110072575,0.7020000219345093,1008.0
166.43750327973711,0.699999988079071,1008.0
166.79686685272816,0.7020000219345093,1008.0
167.14061661327656,0.7070000171661377,1008.0
167.51562131946696,0.7120000123977661,1008.0
167.85937108001534,0.0,1008.0
167.85937108001534,0.718999981880188,1008.0
168.21874831338474,0.0,1008.0
168.21874831338474,0.722000002861023,1008.0
168.59375301957513,0.7250000238418579,1008.0
168.9375027801235,0.7269999980926514,1008.0
168.95311659256618,0.0,1008.0
169.31249382593558,0.7269999980926514,1008.0
169.68749853212594,0.7269999980926514,1008.0
169.70312600494694,0.0,1008.0
170.04687576549534,0.7269999980926514,1008.0
170.42186681130738,0.7260000109672546,1008.0
170.79687151749775,0.7260000109672546,1008.0
171.15624875086715,0.7260000109672546,1008.0
171.53125345705752,0.7260000109672546,1008.0
171.90624450286955,0.7260000109672546,1008.0
172.26562173623896,0.7310000061988831,1008.0
172.64062644242932,0.7269999980926514,1008.0
173.0156174882414,0.7269999980926514,1008.0
173.62499330561158,0.7269999980926514,1008.0
173.98437053898095,0.7279999852180481,1008.0
174.35937524517135,0.7269999980926514,1008.0
174.71875247854072,0.7279999852180481,1008.0
175.0937435243528,0.7269999980926514,1008.0
175.46874823054316,0.7279999852180481,1008.0
175.82812546391256,0.7289999723434448,1008.0
176.2031165097246,0.7289999723434448,1008.0
176.57812121591496,0.7300000190734863,1008.0
176.93749844928436,0.7300000190734863,1008.0
177.31250315547473,0.7269999980926514,1008.0
177.68749420128677,0.7279999852180481,1008.0
