Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
135.92187097389927,0.0,1008.0
136.23437944918405,0.0,1008.0
136.29687568008967,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6718667259017,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.75000309077947,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.5937466877175,0.0,1008.0
145.70312533708608,0.0,1008.0
145.9687513939079,0.0,1008.0
146.07811638289812,0.0,1008.0
146.34374243971993,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0937518521007,0.0,1008.0
147.17187555582728,0.0,1008.0
147.45312908547007,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.70312100624693,0.0,1008.0
153.7500034247099,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
160.68749486658353,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.8281251299821,0.7829999923706055,1008.0
164.2812535398991,0.7599999904632568,1008.0
164.65624458571116,0.7509999871253967,1008.0
165.03124929190153,0.0,1008.0
165.04687676472253,0.7459999918937683,1008.0
165.42186781053456,0.7440000176429749,1008.0
165.79687251672493,0.7429999709129333,1008.0
166.17187722291533,0.7429999709129333,1008.0
166.53124079590637,0.75,1008.0
166.90624550209674,0.75,1008.0
167.26562273546614,0.0,1008.0
167.26562273546614,0.7549999952316284,1008.0
167.62499996883554,0.0,1008.0
167.62499996883554,0.7620000243186951,1008.0
167.9843772022049,0.7710000276565552,1008.0
168.34374077519598,0.7789999842643738,1008.0
168.37499572083794,0.0,1008.0
168.70311800856535,0.7889999747276306,1008.0
168.75000042702834,0.0,1008.0
169.04686776911376,0.8019999861717224,1008.0
169.37500371721953,0.8159999847412109,1008.0
169.73436729021057,0.8320000171661377,1008.0
169.85937341240015,0.0,1008.0
170.07811705075898,0.847000002861023,1008.0
170.42186681130738,0.8629999756813049,1008.0
170.7656165718558,0.8799999952316284,1008.0
