Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.48437803318487,0.0,1008.0
136.73437661718566,0.0,1008.0
136.8437416061759,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2187453131391,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.4531210890885,0.0,1008.0
146.5624997384571,0.0,1008.0
147.31249549045953,0.0,1008.0
147.56249407446032,0.0,1008.0
147.6562452510079,0.0,1008.0
147.93749878065069,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.7812537055823,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.2343731198905,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
161.04687209995294,0.0,1008.0
163.53124412751836,0.7350000143051147,1008.0
163.90624883370873,0.7369999885559082,1008.0
164.31249482516276,0.7210000157356262,1008.0
164.70312700417412,0.7139999866485596,1008.0
165.09374552280715,0.7110000252723694,1008.0
165.37499905244994,0.0,1008.0
165.46875022899752,0.7089999914169312,1008.0
165.84374127480956,0.7099999785423279,1008.0
166.21874598099996,0.7089999914169312,1008.0
166.56249574154836,0.7099999785423279,1008.0
166.92187297491773,0.7120000123977661,1008.0
167.28125020828713,0.7129999995231628,1008.0
167.60937249601454,0.0,1008.0
167.65624125409917,0.7160000205039978,1008.0
167.9843772022049,0.0,1008.0
168.03124596028954,0.7170000076293945,1008.0
168.43749195174357,0.7049999833106995,1008.0
168.73437295420734,0.0,1008.0
168.78124171229197,0.7110000252723694,1008.0
169.1093776603977,0.0,1008.0
169.1093776603977,0.7279999852180481,1008.0
169.46874123338878,0.7360000014305115,1008.0
169.48436870620975,0.0,1008.0
169.82811846675816,0.7450000047683716,1008.0
170.15624075448557,0.7620000243186951,1008.0
170.48437670259133,0.7900000214576721,1008.0
170.78124404467675,0.8240000009536743,1008.0
171.09375251996153,0.8560000061988831,1008.0
171.42187480768894,0.8840000033378601,1008.0
171.76562456823734,0.9070000052452087,1008.0
172.10937432878575,0.9269999861717224,1008.0
172.43749661651316,0.9459999799728394,1008.0
172.78124637706156,0.9760000109672546,1008.0
173.15625108325193,0.9729999899864197,1008.0
173.53124212906397,0.972000002861023,1008.0
173.93750178089633,0.9480000138282776,1008.0
174.32812029952936,0.9340000152587891,1008.0
174.68749753289876,0.9330000281333923,1008.0
175.06250223908913,0.9340000152587891,1008.0
175.45312075772216,0.9300000071525574,1008.0
175.87499422199718,0.8989999890327454,1008.0
176.28124021345118,0.8740000128746033,1008.0
176.68749986528354,0.8479999899864197,1008.0
177.12500080237956,0.8119999766349792,1008.0
177.98437520375055,0.7559999823570251,1008.0
178.40624866802557,0.7390000224113464,1008.0
178.74999842857397,0.746999979019165,1008.0
179.15624442002797,0.7319999933242798,1008.0
179.53124912621837,0.7279999852180481,1008.0
179.92186764485137,0.7239999771118164,1008.0
180.28124852068646,0.7269999980926514,1008.0
180.6874945121405,0.718999981880188,1008.0
181.06249921833086,0.7170000076293945,1008.0
181.40624897887926,0.7149999737739563,1008.0
181.76562621224866,0.7160000205039978,1008.0
182.14063091843903,0.7170000076293945,1008.0
182.51562196425107,0.7170000076293945,1008.0
182.85937172479947,0.7200000286102295,1008.0
183.23437643098984,0.7229999899864197,1008.0
183.59375366435924,0.7289999723434448,1008.0
183.95313089772864,0.7390000224113464,1008.0
183.96874471017128,0.0,1008.0
184.28125318545605,0.75,1008.0
184.62500294600446,0.7680000066757202,1008.0
187.0781200279279,0.0,1008.0
187.43749726129727,0.0,1008.0
187.81250196748766,0.0,1008.0
188.17187920085706,0.0,1008.0
188.53125643422644,0.0,1008.0
189.53125077022966,0.0,1008.0
189.90625547642006,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7499967409733,0.0,1008.0
192.10937397434267,0.0,1008.0
192.48437868053307,0.0,1008.0
192.6093711423443,0.0,1008.0
192.8593697263451,0.0,1008.0
193.00000332135568,0.0,1008.0
193.23437443253547,0.0,1008.0
193.35938055472505,0.0,1008.0
193.59375166590488,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0937488339065,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5468715798267,0.0,1008.0
195.82812510946948,0.0,1008.0
195.92187628601707,0.0,1008.0
196.20312981565985,0.0,1008.0
196.29688099220746,0.0,1008.0
196.56250704902925,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.68749384684372,0.0,1008.0
197.76563121094867,0.0,1008.0
198.0468710802131,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4218757864035,0.0,1008.0
198.51562696295107,0.0,1008.0
198.79688049259386,0.0,1008.0
198.89063166914147,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2656227149535,0.0,1008.0
199.5312487717753,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
