Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1562420850791,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.54687426409046,0.0,1008.0
136.90625149745986,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
139.82812446212128,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.0468704328649,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.71875280990707,0.0,1008.0
145.89062769018128,0.0,1008.0
146.06250257045548,0.0,1008.0
146.2656187359933,0.0,1008.0
146.42186614344652,0.0,1008.0
146.6406234421837,0.0,1008.0
147.14062061018532,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.01562481676208,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.6093754936961,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.0781257124373,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7812527063551,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.85936974685774,0.0,1008.0
162.28125120751432,0.0,1008.0
164.10937865962492,0.7350000143051147,1008.0
164.46874223261597,0.7400000095367432,1008.0
164.82811946598534,0.734000027179718,1008.0
165.17186922653374,0.0,1008.0
165.21875164499673,0.722000002861023,1008.0
165.60937016362976,0.7149999737739563,1008.0
165.98437486982013,0.7129999995231628,1008.0
166.37499338845316,0.7110000252723694,1008.0
166.74999809464353,0.7110000252723694,1008.0
167.10937532801293,0.7129999995231628,1008.0
167.42187014291935,0.0,1008.0
167.49999384664596,0.7120000123977661,1008.0
167.79687484910974,0.0,1008.0
167.85937108001534,0.7149999737739563,1008.0
168.23437578620573,0.7170000076293945,1008.0
168.54687060111215,0.0,1008.0
168.59375301957513,0.7210000157356262,1008.0
168.92187530730254,0.0,1008.0
168.96874406538717,0.7239999771118164,1008.0
169.29686635311458,0.0,1008.0
169.32812129875654,0.7289999723434448,1008.0
169.73436729021057,0.7129999995231628,1008.0
170.04687576549534,0.0,1008.0
170.10937199640094,0.7179999947547913,1008.0
170.42186681130738,0.7419999837875366,1008.0
170.7656165718558,0.7580000162124634,1008.0
171.07812504714053,0.7910000085830688,1008.0
171.68750086451072,0.8659999966621399,1008.0
172.34374543996557,0.9200000166893005,1008.0
