Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5937430221751,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9531202555445,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.60936849654172,0.0,1008.0
146.7500020915523,0.0,1008.0
147.4999978435547,0.0,1008.0
147.71874148191353,0.0,1008.0
147.8593750769241,0.0,1008.0
148.09374618810392,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
161.62499297168114,0.0,1008.0
163.45312042379174,0.7059999704360962,1008.0
163.81249765716115,0.7099999785423279,1008.0
164.17187489053052,0.7160000205039978,1008.0
164.54686593634256,0.7129999995231628,1008.0
164.93749811535395,0.7110000252723694,1008.0
165.3125028215443,0.7110000252723694,1008.0
165.5781288783661,0.0,1008.0
165.68749386735635,0.7120000123977661,1008.0
166.07812604636771,0.7059999704360962,1008.0
166.46874456500075,0.6990000009536743,1008.0
166.79686685272816,0.703000009059906,1008.0
167.14061661327656,0.7080000042915344,1008.0
167.49999384664596,0.7129999995231628,1008.0
167.82811613437337,0.0,1008.0
167.87499855283633,0.7170000076293945,1008.0
168.20312084056374,0.0,1008.0
168.23437578620573,0.7210000157356262,1008.0
168.57812554675414,0.0,1008.0
168.59375301957513,0.7229999899864197,1008.0
168.95311659256618,0.7260000109672546,1008.0
169.31249382593558,0.0,1008.0
169.32812129875654,0.7260000109672546,1008.0
169.70312600494694,0.7260000109672546,1008.0
170.07811705075898,0.7260000109672546,1008.0
170.45312175694934,0.7250000238418579,1008.0
170.82812646313974,0.7250000238418579,1008.0
171.20311750895178,0.7250000238418579,1008.0
171.57812221514214,0.7250000238418579,1008.0
171.95312692133254,0.7250000238418579,1008.0
172.29687668188095,0.7260000109672546,1008.0
172.67186772769298,0.7260000109672546,1008.0
173.04687243388335,0.7260000109672546,1008.0
173.42187714007375,0.7260000109672546,1008.0
173.79686818588578,0.7269999980926514,1008.0
174.15624541925516,0.7269999980926514,1008.0
174.53125012544555,0.7269999980926514,1008.0
174.9062411712576,0.7269999980926514,1008.0
175.28124587744796,0.7279999852180481,1008.0
175.65625058363835,0.7279999852180481,1008.0
176.01562781700773,0.7279999852180481,1008.0
176.39061886281976,0.7279999852180481,1008.0
176.76562356901016,0.7260000109672546,1008.0
177.14062827520053,0.7260000109672546,1008.0
177.51561932101257,0.7260000109672546,1008.0
177.87499655438197,0.7269999980926514,1008.0
178.23437378775137,0.7329999804496765,1008.0
178.90624583602718,0.7699999809265137,1008.0
179.32811930030218,0.753000020980835,1008.0
179.70312400649257,0.7429999709129333,1008.0
180.09374616759126,0.7360000014305115,1008.0
180.48437834660263,0.7300000190734863,1008.0
180.8593693924147,0.7279999852180481,1008.0
181.25000157142605,0.7250000238418579,1008.0
181.59375133197446,0.7229999899864197,1008.0
181.95312856534383,0.7200000286102295,1008.0
182.34374708397687,0.7179999947547913,1008.0
182.71875179016726,0.7170000076293945,1008.0
183.07812902353663,0.7179999947547913,1008.0
183.45312006934867,0.718999981880188,1008.0
183.81249730271807,0.7200000286102295,1008.0
184.18750200890844,0.7229999899864197,1008.0
184.53125176945684,0.7279999852180481,1008.0
184.89062900282624,0.734000027179718,1008.0
184.92187028808988,0.0,1008.0
185.25000623619565,0.7419999837875366,1008.0
185.57812852392306,0.7630000114440918,1008.0
187.28124985384406,0.0,1008.0
187.64062708721346,0.0,1008.0
188.01563179340383,0.0,1008.0
188.3749953663949,0.0,1008.0
188.73437259976427,0.0,1008.0
189.73438059614585,0.0,1008.0
190.1093716419579,0.0,1008.0
192.31250380025887,0.0,1008.0
192.6874948460709,0.0,1008.0
192.81250096826048,0.0,1008.0
193.06249955226127,0.0,1008.0
193.2031194868935,0.0,1008.0
193.43750425845167,0.0,1008.0
193.56249672026289,0.0,1008.0
193.79688149182104,0.0,1008.0
193.92187395363229,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
