Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.3281169653533,0.0,1008.0
136.5937430221751,0.0,1008.0
136.7031216715437,0.0,1008.0
136.96874772836549,0.0,1008.0
137.06249890491307,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
139.8749932202059,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
143.12500213297307,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
145.9374964482659,0.0,1008.0
146.04687509763448,0.0,1008.0
146.31250115445627,0.0,1008.0
146.43749361626752,0.0,1008.0
146.68749220026834,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
147.8750025497451,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.6562475833927,0.0,1008.0
149.7656262327613,0.0,1008.0
150.03125228958308,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.10936699770093,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.82812146443973,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
