Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.1874970307211,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5312467912695,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.82811779889732,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2031225050877,0.0,1008.0
146.32812862727727,0.0,1008.0
146.5781272112781,0.0,1008.0
147.0937518521007,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.54686893402413,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.0000020087107,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.74999776071311,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.10937399485533,0.0,1008.0
160.84374227403674,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
165.21875164499673,0.0,1008.0
165.43749528335556,0.7990000247955322,1008.0
165.87499622045155,0.7609999775886536,1008.0
166.28124221190555,0.7519999742507935,1008.0
166.73437062182256,0.7179999947547913,1008.0
167.07812038237094,0.7319999933242798,1008.0
167.42187014291935,0.0,1008.0
167.42187014291935,0.7379999756813049,1008.0
167.79687484910974,0.0,1008.0
167.8125023219307,0.7300000190734863,1008.0
168.20312084056374,0.7250000238418579,1008.0
168.53124312829115,0.0,1008.0
168.59375301957513,0.718999981880188,1008.0
168.90624783448155,0.0,1008.0
168.96874406538717,0.718999981880188,1008.0
169.28125254067191,0.0,1008.0
169.31249382593558,0.7210000157356262,1008.0
169.68749853212594,0.7210000157356262,1008.0
170.0625032383163,0.7229999899864197,1008.0
170.39062552604375,0.0,1008.0
170.43749428412838,0.7200000286102295,1008.0
170.7656165718558,0.0,1008.0
170.82812646313974,0.7160000205039978,1008.0
171.14062127804615,0.0,1008.0
171.1875036965091,0.7170000076293945,1008.0
171.51562598423652,0.0,1008.0
171.56249474232115,0.7179999947547913,1008.0
171.95312692133254,0.7089999914169312,1008.0
172.29687668188095,0.7200000286102295,1008.0
173.42187714007375,0.9200000166893005,1008.0
174.4687402341616,0.746999979019165,1008.0
174.81250365508834,0.7490000128746033,1008.0
175.20312217372137,0.7379999756813049,1008.0
175.5937406923544,0.7310000061988831,1008.0
175.96874539854477,0.7260000109672546,1008.0
176.34375010473514,0.7210000157356262,1008.0
176.73436862336817,0.7179999947547913,1008.0
177.10937332955857,0.7170000076293945,1008.0
177.46875056292794,0.7160000205039978,1008.0
177.84374160873998,0.7179999947547913,1008.0
178.20311884210938,0.7200000286102295,1008.0
178.56249607547878,0.7229999899864197,1008.0
178.92187330884815,0.7269999980926514,1008.0
178.95312825449014,0.0,1008.0
179.28125054221755,0.7329999804496765,1008.0
179.31249182748118,0.0,1008.0
179.62500030276595,0.7400000095367432,1008.0
179.68749653367158,0.0,1008.0
179.999991348578,0.7419999837875366,1008.0
180.34374475159208,0.7549999952316284,1008.0
180.43749592813967,0.0,1008.0
180.6874945121405,0.7609999775886536,1008.0
181.04687174550986,0.7739999890327454,1008.0
181.65624756288005,0.8420000076293945,1008.0
181.9843698506075,0.8690000176429749,1008.0
182.9374954285261,0.9700000286102295,1008.0
183.5312437730753,1.0989999771118164,1008.0
184.10937830518185,0.0,1008.0
184.85937405718425,0.0,1008.0
185.20312381773266,0.0,1008.0
185.57812852392306,0.0,1008.0
185.9531195697351,0.0,1008.0
187.20312615011747,0.0,1008.0
187.57813085630784,0.0,1008.0
187.81250196748766,0.0,1008.0
187.93749442929888,0.0,1008.0
