Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
139.85937940776327,0.0,1008.0
140.96875239313508,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.1249941365915,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
145.9218689754449,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2968736816353,0.0,1008.0
146.51561731999413,0.0,1008.0
146.67187838782567,0.0,1008.0
147.2499992595539,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.87499122175154,0.0,1008.0
150.0781210476677,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.18749070142755,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
154.92187264098732,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
163.59375401880231,0.7300000190734863,1008.0
163.95311759179336,0.7369999885559082,1008.0
164.32812229798373,0.7329999804496765,1008.0
164.74999576225875,0.7179999947547913,1008.0
165.12500046844912,0.7129999995231628,1008.0
165.4062539980919,0.0,1008.0
165.51561898708215,0.7110000252723694,1008.0
165.89062369327254,0.7099999785423279,1008.0
166.2656283994629,0.7110000252723694,1008.0
166.64061944527495,0.7089999914169312,1008.0
167.01562415146535,0.7110000252723694,1008.0
167.35937391201372,0.7129999995231628,1008.0
167.65624125409917,0.0,1008.0
167.73437861820412,0.7149999737739563,1008.0
168.03124596028954,0.0,1008.0
168.10936966401616,0.7179999947547913,1008.0
168.40625066647993,0.0,1008.0
168.46874689738556,0.722000002861023,1008.0
168.76562789984933,0.0,1008.0
168.87499288883956,0.7080000042915344,1008.0
169.14061894566137,0.0,1008.0
169.24999759502995,0.7120000123977661,1008.0
169.51562365185174,0.0,1008.0
169.57811988275736,0.7289999723434448,1008.0
169.92186964330577,0.7400000095367432,1008.0
170.28124687667514,0.75,1008.0
170.59374169158158,0.7799999713897705,1008.0
170.89062269404536,0.8159999847412109,1008.0
171.20311750895178,0.8519999980926514,1008.0
171.53125345705752,0.8820000290870667,1008.0
171.90624450286955,0.902999997138977,1008.0
