Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1249951358187,0.0,1008.0
137.18749136672432,0.0,1008.0
137.49999984200906,0.0,1008.0
137.56249607291468,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
140.4062453338495,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.48437603473047,0.0,1008.0
146.62499596936271,0.0,1008.0
146.84375326809987,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2187443139119,0.0,1008.0
147.73436895473452,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.21874098229995,0.0,1008.0
150.32811963166853,0.0,1008.0
150.59374568849032,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.67187405698652,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.40624233616794,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.74999109748916,0.0,1008.0
161.48437303704893,0.0,1008.0
163.64062277688694,0.7250000238418579,1008.0
164.06249624116194,0.7059999704360962,1008.0
164.43750094735233,0.703000009059906,1008.0
164.76562323507974,0.7170000076293945,1008.0
165.1406279412701,0.7160000205039978,1008.0
165.51561898708215,0.7129999995231628,1008.0
165.82812746236692,0.0,1008.0
165.9218786389145,0.7049999833106995,1008.0
166.31249715754754,0.6990000009536743,1008.0
166.68750186373794,0.699999988079071,1008.0
