Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
139.99999934239548,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.1093723277673,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2187453131391,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.0625002380707,0.0,1008.0
144.1249964689763,0.0,1008.0
144.8281234628941,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9062415026239,0.0,1008.0
145.9531239210869,0.0,1008.0
146.2812462088143,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.8124973232307,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.73437262027693,0.0,1008.0
158.26561906992373,0.8169999718666077,1008.0
158.65625124893512,0.8100000023841858,1008.0
159.03124229474716,0.8069999814033508,1008.0
159.40624700093753,0.8040000200271606,1008.0
159.78125170712792,0.8019999861717224,1008.0
160.15624275293996,0.8009999990463257,1008.0
160.53124745913033,0.7960000038146973,1008.0
160.92186597776336,0.7839999794960022,1008.0
161.29687068395373,0.7870000004768372,1008.0
161.67187539014412,0.7910000085830688,1008.0
162.01562515069253,0.7940000295639038,1008.0
162.39061619650457,0.796999990940094,1008.0
162.74999342987394,0.8009999990463257,1008.0
163.12499813606433,0.8050000071525574,1008.0
163.46874789661274,0.8100000023841858,1008.0
