Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7343709531889,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.75000075839466,0.0,1008.0
139.95311692393253,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.0781173821253,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.18750402787546,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.0468727652497,0.0,1008.0
144.1406239417973,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.89062769018128,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2656187359933,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
151.87499355413632,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
157.7187531438375,0.8230000138282776,1008.0
158.09374418964953,0.8169999718666077,1008.0
158.48437636866092,0.8130000233650208,1008.0
158.8437536020303,0.8100000023841858,1008.0
159.21874464784233,0.8090000152587891,1008.0
159.59374935403272,0.8059999942779541,1008.0
159.9687540602231,0.8040000200271606,1008.0
160.37500005167712,0.7889999747276306,1008.0
160.71874981222552,0.7919999957084656,1008.0
161.09374085803756,0.7950000166893005,1008.0
161.46874556422793,0.7990000247955322,1008.0
161.81249532477634,0.8019999861717224,1008.0
162.18750003096673,0.8059999942779541,1008.0
162.5468772643361,0.8109999895095825,1008.0
162.90624083732718,0.8149999976158142,1008.0
163.26561807069655,0.8180000185966492,1008.0
163.64062277688694,0.8209999799728394,1008.0
163.8437526028031,0.0,1008.0
164.04686876834094,0.8240000009536743,1008.0
164.39061852888935,0.8289999961853027,1008.0
164.76562323507974,0.8330000042915344,1008.0
165.10937299562815,0.8339999914169312,1008.0
165.49999151426115,0.8320000171661377,1008.0
165.85936874763055,0.8259999752044678,1008.0
166.23437345382092,0.8270000219345093,1008.0
166.62499197245396,0.8230000138282776,1008.0
166.95312792055972,0.8360000252723694,1008.0
167.34374643919276,0.8320000171661377,1008.0
167.67186872692017,0.8489999771118164,1008.0
168.03124596028954,0.8560000061988831,1008.0
168.39062319365894,0.8650000095367432,1008.0
168.73437295420734,0.8700000047683716,1008.0
169.1093776603977,0.878000020980835,1008.0
169.45312742094612,0.8849999904632568,1008.0
169.82811846675816,0.8889999985694885,1008.0
170.17186822730656,0.8939999938011169,1008.0
170.53124546067596,0.9010000228881836,1008.0
170.90625016686633,0.9039999842643738,1008.0
171.28124121267837,0.8960000276565552,1008.0
171.67187339168976,0.8889999985694885,1008.0
171.99999567941717,0.8999999761581421,1008.0
172.37500038560754,0.9079999923706055,1008.0
172.74999143141957,0.9020000100135803,1008.0
173.39062219443176,0.8970000147819519,1008.0
173.74999942780116,0.8899999856948853,1008.0
174.1249904736132,0.8840000033378601,1008.0
174.51562265262456,0.878000020980835,1008.0
174.87499988599396,0.8709999918937683,1008.0
175.26561840462696,0.8640000224113464,1008.0
175.687491868902,0.8259999752044678,1008.0
176.07812404791335,0.8240000009536743,1008.0
176.43750128128275,0.8240000009536743,1008.0
176.8124923270948,0.8159999847412109,1008.0
177.1718695604642,0.8209999799728394,1008.0
177.81250032347634,0.8700000047683716,1008.0
178.21874631493037,0.8560000061988831,1008.0
178.59375102112074,0.843999981880188,1008.0
178.99999701257477,0.8330000042915344,1008.0
179.37500171876513,0.8240000009536743,1008.0
179.76562023739817,0.8149999976158142,1008.0
180.12500111323325,0.8080000281333923,1008.0
180.5156196318663,0.8040000200271606,1008.0
180.87499686523566,0.8019999861717224,1008.0
181.26562904424705,0.7979999780654907,1008.0
181.62500627761642,0.7960000038146973,1008.0
181.99999732342846,0.7950000166893005,1008.0
182.35937455679786,0.7929999828338623,1008.0
182.73437926298823,0.7940000295639038,1008.0
183.09375649635763,0.7940000295639038,1008.0
183.46874754216967,0.7950000166893005,1008.0
183.82812477553907,0.796999990940094,1008.0
184.03125460145523,0.0,1008.0
184.20312948172943,0.7990000247955322,1008.0
184.54687924227784,0.800000011920929,1008.0
184.92187028808988,0.8029999732971191,1008.0
185.28124752145928,0.8059999942779541,1008.0
185.64062475482868,0.8130000233650208,1008.0
185.98437451537706,0.8190000057220459,1008.0
186.98436885138028,0.0,1008.0
190.00000665296764,0.0,1008.0
190.37499769877968,0.0,1008.0
190.75000240497008,0.0,1008.0
191.10937963833945,0.0,1008.0
191.4843706841515,0.0,1008.0
191.85937539034188,0.0,1008.0
192.21875262371125,0.0,1008.0
192.5937436695233,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.57812419308388,0.0,1008.0
194.31250613264365,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
